train_acc,train_loss,val_acc,val_loss,val_sens
0.70525,0.5672226,0.7160000000000001,0.5495313,0.6455
0.7464999999999999,0.5028817,0.7313333333333334,0.5295109,0.6485000000000001
0.7601666666666667,0.4784623,0.7386666666666667,0.5060221,0.6945
0.8045,0.40904027,0.6853333333333332,0.5794976,0.72
0.8195,0.3797838,0.752,0.5055014,0.7345
0.8345,0.3570712,0.7580000000000001,0.5854526,0.6755
0.87775,0.2844549,0.7706666666666666,0.5287126,0.7415
0.9140000000000003,0.21725872,0.7646666666666667,0.56184644,0.716
0.909,0.22618161,0.7599999999999999,0.5907323,0.743
0.91325,0.20619445,0.7686666666666667,0.63376653,0.7424999999999999
0.9359999999999999,0.14914748,0.7420000000000001,0.6030023,0.751
0.9431666666666667,0.14817916,0.7973333333333333,0.6152717,0.746
0.9487500000000001,0.1296759,0.7726666666666667,0.6799501,0.7475
0.9524999999999999,0.110165775,0.7766666666666667,0.7164812,0.746
0.9525,0.11909492,0.782,0.7382609,0.7255
0.9664999999999999,0.08673117,0.7840000000000001,0.75470823,0.7424999999999999
0.9734999999999999,0.06930035,0.7686666666666666,0.75124097,0.756
0.9650000000000002,0.08521327,0.7626666666666667,1.1121042,0.6845
0.96825,0.083205186,0.7546666666666667,0.7690168,0.7575000000000001
0.9699999999999998,0.080829546,0.7653333333333332,0.93688864,0.694
0.9761666666666664,0.06350874,0.7786666666666667,0.9697245,0.714
0.9785,0.060177267,0.7793333333333334,0.9294747,0.726
0.9859999999999998,0.05607555,0.7713333333333333,0.86022204,0.745
0.9788333333333333,0.05663525,0.764,0.8287341,0.7545
0.9802500000000001,0.05579152,0.766,0.85468704,0.759
0.9734999999999998,0.06432544,0.7733333333333334,0.9232086,0.7215
0.9766666666666666,0.0675048,0.7513333333333333,0.89718574,0.7585
0.983,0.04343807,0.7806666666666667,0.8457857,0.7545
0.994,0.022152554,0.7826666666666664,0.9061213,0.745
0.9801666666666667,0.05138927,0.7746666666666666,0.9828297,0.7335
0.9795,0.05318696,0.7813333333333333,0.86360264,0.7675000000000001
0.9884999999999998,0.034947205,0.7793333333333334,0.9318141,0.756
0.9848333333333336,0.037031595,0.7819999999999999,0.92453086,0.7535000000000001
0.9864999999999998,0.035590302,0.7740000000000001,0.9766608,0.7685
