train_acc,train_loss,val_acc,val_loss,val_sens
0.9880000000000001,0.039502475,0.9911320754716981,0.03535061,0.9839133284298065
0.9889500000000001,0.03752018,0.9916981132075472,0.03385679,0.9830846361740715
0.9912087912087912,0.03164449,0.9863522012578616,0.035730787,0.978977263357441
0.9912041884816755,0.03252636,0.9897798742138364,0.034551837,0.98623518046105
0.992439024390244,0.022697313,0.9918867924528302,0.030682411,0.9793582401651355
0.9917032967032967,0.02660556,0.9919811320754717,0.030127231,0.9843869940113738
0.9921917808219177,0.026720475,0.9918867924528302,0.02821896,0.9804262526104539
0.9923699421965316,0.024290947,0.9924528301886792,0.028843716,0.9877306164572086
0.994375,0.0175497,0.9941509433962266,0.024219556,0.992018587156017
0.9943902439024389,0.018186228,0.9933962264150943,0.026230803,0.980481329431937
0.9961818181818182,0.011618627,0.9933962264150944,0.024221584,0.9838183190153307
0.9963870967741936,0.012204354,0.9936792452830189,0.024881389,0.9870054175954521
0.997608695652174,0.010693027,0.9928301886792453,0.024626855,0.9860156697822504
0.996780821917808,0.011615526,0.9933018867924529,0.023426704,0.9861686812580732
0.9981081081081082,0.007957658,0.9935849056603773,0.023046397,0.9865212322174168
0.9973722627737227,0.009796525,0.9936792452830189,0.022474691,0.9863463666345554
0.9985714285714286,0.0065110964,0.9939622641509434,0.023286436,0.9884291687601605
0.9979687500000001,0.007664602,0.9939622641509436,0.023042133,0.9889622896441791
0.9978947368421053,0.0088260155,0.9939622641509434,0.023206398,0.9891601538437322
0.9976470588235294,0.008104562,0.9941509433962266,0.023039643,0.9893872186467819
