train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011954747,0.95,0.1007478,0.95
1.0,0.0014641946,0.95,0.092942744,0.95
1.0,0.00086604897,0.95,0.09349893,0.95
1.0,0.00040882733,0.95,0.07852383,0.95
1.0,0.00027998467,0.95,0.091979854,0.95
1.0,0.00019760709,0.95,0.09084781,0.95
1.0,0.00013659176,0.95,0.092938446,0.95
1.0,0.00013941975,0.95,0.0922255,0.95
1.0,0.00013432695,0.95,0.09125616,0.95
1.0,0.000112234906,0.95,0.09313955,0.95
1.0,0.0006582546,0.95,0.095837936,0.95
1.0,9.547831e-05,0.95,0.08724435,0.95
1.0,5.909863e-05,0.95,0.09280804,0.95
1.0,6.854477e-05,0.95,0.09355076,0.95
1.0,0.00018355888,0.95,0.09455516,0.95
1.0,9.214191e-05,0.95,0.091854066,0.95
1.0,5.4080585e-05,0.95,0.08921819,0.95
1.0,0.00016431259,0.95,0.086743936,0.95
1.0,4.922036e-05,0.95,0.08601193,0.95
1.0,0.000105912026,0.95,0.08623585,0.95
1.0,5.7610716e-05,0.95,0.08457853,0.95
1.0,3.4381366e-05,0.95,0.0857859,0.95
1.0,2.9662482e-05,0.95,0.08539014,0.95
1.0,4.630864e-05,0.95,0.08794413,0.95
1.0,4.988454e-05,0.95,0.08999945,0.95
