train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039741183,0.9888888888888889,0.014715657,0.995
1.0,0.0019425924,0.9888888888888889,0.017411115,0.995
1.0,0.0006508232,0.9966666666666667,0.005177085,0.995
1.0,0.0005059409,1.0,0.0025001713,1.0
1.0,0.00085140485,1.0,0.002554418,1.0
1.0,0.00019215776,0.9966666666666667,0.0032072559,0.995
1.0,0.00015352425,1.0,0.0013099769,1.0
1.0,0.00015200427,0.9966666666666667,0.0048306,0.995
1.0,0.00010536149,1.0,0.002188899,1.0
1.0,7.157443e-05,1.0,0.0014423849,1.0
1.0,0.00011270908,0.9966666666666667,0.008441745,0.995
1.0,0.000120296885,1.0,0.0007918596,1.0
0.998,0.0074633486,0.9966666666666667,0.003081304,0.9961538461538462
0.999,0.002309186,0.9966666666666667,0.0046476345,0.995
1.0,0.0004961857,1.0,0.0007812734,1.0
1.0,0.0002035432,0.9966666666666667,0.0092223985,0.995
0.999,0.0018159052,1.0,0.00021436169,1.0
1.0,0.00016550308,1.0,0.00033007943,1.0
1.0,0.00019338059,1.0,0.00040413148,1.0
1.0,9.826429e-05,1.0,0.00043937145,1.0
1.0,0.00012660255,1.0,0.00045918548,1.0
