train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038650385,0.82,0.35585266,0.8200000000000001
1.0,0.0019145194,0.86,0.3768965,0.86
1.0,0.0005267514,0.84,0.36528015,0.8400000000000001
1.0,0.00045911496,0.86,0.43930882,0.8600000000000001
1.0,0.0005883202,0.86,0.4752944,0.86
1.0,0.00046839536,0.84,0.4302904,0.8400000000000001
1.0,0.00014182995,0.88,0.3976767,0.88
1.0,0.00020915287,0.88,0.40927452,0.88
1.0,9.7051205e-05,0.86,0.35474873,0.8600000000000001
1.0,8.22307e-05,0.86,0.40397355,0.8600000000000001
1.0,8.151698e-05,0.86,0.41260636,0.8600000000000001
1.0,8.059613e-05,0.86,0.43539846,0.8600000000000001
1.0,7.658158e-05,0.86,0.45354697,0.8600000000000001
1.0,9.599273e-05,0.86,0.42114356,0.8600000000000001
1.0,5.657491e-05,0.86,0.44369656,0.8600000000000001
1.0,0.000142072,0.88,0.4203416,0.88
1.0,4.2668747e-05,0.86,0.43932122,0.8600000000000001
1.0,3.8062783e-05,0.86,0.47413558,0.86
1.0,2.351979e-05,0.88,0.4258334,0.88
1.0,2.3385324e-05,0.86,0.43264458,0.8600000000000001
1.0,2.1587886e-05,0.84,0.47114918,0.8400000000000001
1.0,1.9572873e-05,0.88,0.437747,0.88
1.0,3.704551e-05,0.88,0.44018528,0.88
1.0,2.9034432e-05,0.86,0.49473575,0.8600000000000001
1.0,9.290373e-06,0.86,0.48452175,0.8600000000000001
1.0,7.837041e-06,0.86,0.45872256,0.86
1.0,1.5468784e-05,0.88,0.46325272,0.88
1.0,6.756589e-06,0.86,0.4605781,0.8600000000000001
1.0,1.2111943e-05,0.86,0.46947995,0.8600000000000001
1.0,2.9011875e-05,0.86,0.4769188,0.8600000000000001
1.0,3.0001445e-05,0.86,0.45250034,0.8600000000000001
1.0,7.178508e-06,0.86,0.51408464,0.8600000000000001
1.0,1.4283346e-05,0.88,0.469389,0.88
1.0,1.36109475e-05,0.86,0.47119656,0.8600000000000001
1.0,5.9172953e-06,0.86,0.48507413,0.8600000000000001
1.0,1.3119471e-05,0.88,0.42679584,0.88
1.0,5.335061e-06,0.86,0.49314803,0.86
1.0,7.62302e-06,0.86,0.51068324,0.8600000000000001
1.0,3.00583e-06,0.86,0.46795464,0.8600000000000001
1.0,1.29312375e-05,0.86,0.5044669,0.8600000000000001
1.0,4.745558e-06,0.86,0.4999602,0.8600000000000001
1.0,2.4497226e-06,0.86,0.50138927,0.8600000000000001
1.0,3.7883808e-06,0.86,0.50812536,0.8600000000000001
1.0,4.658585e-06,0.88,0.4996319,0.88
1.0,3.064231e-06,0.86,0.5314745,0.8600000000000001
1.0,3.8329813e-06,0.88,0.5538817,0.88
1.0,3.433002e-06,0.86,0.5066544,0.8600000000000001
1.0,4.6328746e-06,0.86,0.47214723,0.8600000000000001
1.0,4.410521e-06,0.86,0.5567426,0.8600000000000001
1.0,5.2198448e-06,0.86,0.53035885,0.8600000000000001
1.0,1.5401647e-06,0.86,0.52022326,0.8600000000000001
1.0,2.6750004e-06,0.86,0.541551,0.8600000000000001
1.0,1.6844034e-06,0.86,0.5497583,0.8600000000000001
1.0,2.2071158e-06,0.86,0.58282125,0.8600000000000001
1.0,2.975944e-06,0.86,0.5429508,0.8600000000000001
0.915,0.17602171,0.74,3.05484,0.74
1.0,0.000867382,0.86,0.7373927,0.8600000000000001
1.0,0.0013234983,0.86,0.64851767,0.8600000000000001
1.0,0.0005725338,0.84,0.7676378,0.8400000000000001
1.0,0.00012599849,0.84,0.72570807,0.8400000000000001
1.0,0.00024689132,0.88,0.7059237,0.88
1.0,5.3399322e-05,0.86,0.7855821,0.8600000000000001
1.0,8.576363e-05,0.86,0.81324136,0.8600000000000001
1.0,0.00021200156,0.88,0.68059504,0.88
1.0,8.899899e-05,0.84,0.7645796,0.8400000000000001
1.0,4.837016e-05,0.86,0.7332606,0.8600000000000001
1.0,7.749645e-05,0.8,0.77735627,0.8
1.0,4.1569827e-05,0.84,0.735887,0.8400000000000001
1.0,3.4206878e-05,0.84,0.8105292,0.8400000000000001
1.0,3.4739543e-05,0.84,0.87616765,0.84
1.0,0.0001824998,0.84,1.1529362,0.84
1.0,0.00011231939,0.82,1.169987,0.8200000000000001
1.0,0.00025123882,0.86,1.0626858,0.86
1.0,6.081851e-05,0.86,0.94226325,0.86
1.0,5.7590754e-05,0.84,0.9372212,0.8400000000000001
1.0,1.7696533e-05,0.84,0.8780058,0.8400000000000001
1.0,2.1765707e-05,0.86,0.8524862,0.8600000000000001
1.0,6.852317e-05,0.84,0.8637373,0.8400000000000001
1.0,2.2681248e-05,0.84,0.90366286,0.8400000000000001
1.0,3.3050695e-05,0.86,0.9464961,0.8600000000000001
1.0,9.836018e-06,0.86,0.9014743,0.8600000000000001
1.0,1.2618867e-05,0.86,0.87653977,0.8600000000000001
1.0,1.12454645e-05,0.86,0.9210453,0.8600000000000001
1.0,1.0515836e-05,0.86,0.939124,0.8600000000000001
1.0,5.63688e-06,0.86,0.90325564,0.8600000000000001
1.0,7.4265954e-06,0.86,0.90003777,0.8600000000000001
1.0,9.151061e-06,0.86,0.9474093,0.8600000000000001
1.0,4.491008e-06,0.86,0.95219666,0.8600000000000001
1.0,1.5191996e-05,0.82,1.1883119,0.8200000000000001
1.0,1.6053305e-05,0.84,1.0385708,0.8400000000000001
1.0,5.6984045e-06,0.84,0.9398043,0.8400000000000001
1.0,9.00521e-06,0.82,0.95001554,0.8200000000000001
1.0,1.38427185e-05,0.82,0.93657005,0.8200000000000001
1.0,3.3549866e-06,0.84,0.9468677,0.8400000000000001
1.0,0.00062249193,0.84,0.94886327,0.8400000000000001
1.0,2.3074088e-05,0.84,0.9403934,0.8400000000000001
1.0,4.323426e-06,0.84,0.9380044,0.8400000000000001
1.0,2.3450692e-05,0.88,0.8832498,0.88
1.0,2.7380868e-06,0.88,0.9129217,0.88
0.985,0.04486357,0.8,1.1318521,0.8
1.0,0.00041434157,0.86,0.86482126,0.8600000000000001
1.0,3.845727e-05,0.86,0.98362905,0.8600000000000001
1.0,1.8716826e-05,0.86,1.02651,0.8600000000000001
1.0,5.3804448e-05,0.8,1.1933718,0.8
1.0,7.843771e-05,0.84,1.19207,0.8400000000000001
1.0,0.00010627196,0.88,1.2043532,0.88
1.0,6.153271e-06,0.82,1.2242891,0.8200000000000001
1.0,8.555374e-05,0.86,1.2926158,0.8600000000000001
1.0,4.9578328e-05,0.86,1.081126,0.8600000000000001
1.0,7.085698e-05,0.84,1.1487252,0.8400000000000001
1.0,5.737332e-05,0.82,1.2679172,0.8200000000000001
1.0,2.2736313e-05,0.8,1.4452162,0.8
1.0,6.4605374e-06,0.82,1.3531594,0.8200000000000001
1.0,8.529108e-06,0.84,1.3046155,0.8400000000000001
1.0,1.3665439e-05,0.84,1.301849,0.8400000000000001
1.0,3.8955204e-06,0.84,1.319712,0.8400000000000001
1.0,0.00012550884,0.88,1.3145547,0.88
1.0,5.3499148e-06,0.88,1.310693,0.88
1.0,2.5408914e-05,0.86,1.3291161,0.8600000000000001
1.0,1.2220904e-05,0.86,1.3050119,0.8600000000000001
1.0,1.7934606e-06,0.88,1.286512,0.88
1.0,6.295668e-06,0.88,1.3020686,0.88
1.0,1.2570301e-06,0.88,1.3057438,0.88
1.0,1.0794157e-06,0.84,1.3214502,0.8400000000000001
1.0,4.7780172e-06,0.84,1.3441168,0.8400000000000001
1.0,7.2333746e-06,0.84,1.337555,0.8400000000000001
1.0,2.7326612e-06,0.84,1.3134078,0.8400000000000001
1.0,1.1159402e-05,0.84,1.3140953,0.8400000000000001
1.0,3.3574182e-05,0.84,1.2988954,0.8400000000000001
1.0,2.9931305e-06,0.84,1.2986239,0.8400000000000001
1.0,1.6688965e-06,0.84,1.3111119,0.8400000000000001
1.0,9.922053e-06,0.82,1.3668523,0.8200000000000001
1.0,8.57122e-06,0.86,1.3183953,0.8600000000000001
1.0,1.0549834e-06,0.86,1.3433169,0.8600000000000001
1.0,1.7296893e-06,0.86,1.3245758,0.8600000000000001
1.0,7.134581e-07,0.82,1.335942,0.8200000000000001
1.0,4.3231717e-05,0.82,1.3153664,0.8200000000000001
1.0,1.3178217e-06,0.82,1.3178799,0.8200000000000001
1.0,4.482232e-07,0.82,1.3380219,0.8200000000000001
1.0,1.7498904e-06,0.82,1.3063998,0.8200000000000001
1.0,5.991249e-06,0.82,1.3419349,0.8200000000000001
1.0,4.280624e-06,0.82,1.3291969,0.8200000000000001
1.0,7.89582e-06,0.82,1.3453336,0.8200000000000001
1.0,3.826604e-07,0.82,1.3444867,0.8200000000000001
1.0,7.790262e-07,0.82,1.3408889,0.8200000000000001
1.0,6.967548e-07,0.82,1.4324569,0.8200000000000001
1.0,5.534696e-06,0.82,1.4323912,0.8200000000000001
1.0,2.09511e-05,0.84,1.387532,0.8400000000000001
1.0,6.658015e-06,0.84,1.5129988,0.8400000000000001
1.0,3.3438022e-07,0.84,1.5021127,0.8400000000000001
1.0,8.851156e-07,0.82,1.3728302,0.8200000000000001
1.0,4.852041e-06,0.82,1.385473,0.8200000000000001
1.0,1.5544424e-06,0.84,1.3746598,0.8400000000000001
1.0,8.344542e-07,0.84,1.3376334,0.8400000000000001
1.0,2.791041e-06,0.84,1.3773787,0.8400000000000001
1.0,9.541873e-06,0.84,1.419616,0.8400000000000001
1.0,1.5514037e-06,0.84,1.3945122,0.8400000000000001
1.0,2.3841801e-07,0.84,1.4063814,0.8400000000000001
1.0,6.3776224e-07,0.84,1.392791,0.8400000000000001
1.0,9.89405e-07,0.84,1.3787645,0.8400000000000001
1.0,5.9127e-07,0.84,1.3894273,0.8400000000000001
1.0,2.757032e-06,0.84,1.3946573,0.8400000000000001
1.0,4.813812e-06,0.84,1.400393,0.8400000000000001
1.0,3.5067737e-06,0.84,1.3924807,0.8400000000000001
1.0,5.537225e-07,0.82,1.4233209,0.8200000000000001
1.0,6.461061e-07,0.82,1.418579,0.8200000000000001
1.0,4.847717e-06,0.82,1.4205909,0.8200000000000001
1.0,2.0166995e-06,0.82,1.4177442,0.8200000000000001
1.0,2.680288e-06,0.82,1.4117125,0.8200000000000001
1.0,2.3492114e-06,0.82,1.4054691,0.8200000000000001
1.0,3.7014226e-07,0.82,1.4073752,0.8200000000000001
1.0,8.7734105e-07,0.82,1.4144659,0.8200000000000001
1.0,2.5927753e-07,0.82,1.4416367,0.8200000000000001
1.0,7.563623e-07,0.82,1.4185044,0.8200000000000001
1.0,4.0232516e-07,0.82,1.4258256,0.8200000000000001
1.0,5.665806e-06,0.82,1.4292775,0.8200000000000001
1.0,6.723243e-07,0.82,1.4216843,0.8200000000000001
1.0,3.8504146e-07,0.82,1.42909,0.8200000000000001
1.0,8.684333e-07,0.82,1.4134576,0.8200000000000001
1.0,1.8415179e-06,0.82,1.4281158,0.8200000000000001
1.0,4.7147e-07,0.82,1.4326696,0.8200000000000001
1.0,4.583536e-07,0.82,1.4303634,0.8200000000000001
1.0,1.99246e-06,0.82,1.4509791,0.8200000000000001
1.0,8.546938e-07,0.82,1.4237577,0.8200000000000001
1.0,2.4089872e-05,0.82,1.4110129,0.8200000000000001
1.0,1.0132771e-07,0.82,1.4311078,0.8200000000000001
1.0,1.1872455e-06,0.82,1.4140857,0.8200000000000001
1.0,2.2232392e-07,0.82,1.4260836,0.8200000000000001
1.0,2.6404774e-07,0.82,1.4286933,0.8200000000000001
1.0,1.1324849e-07,0.82,1.4436285,0.8200000000000001
1.0,1.6570053e-07,0.82,1.451632,0.8200000000000001
1.0,2.3841609e-07,0.84,1.4166255,0.8400000000000001
1.0,1.47223e-07,0.84,1.4193546,0.8400000000000001
1.0,4.3689852e-07,0.82,1.4454155,0.8200000000000001
1.0,1.7969526e-06,0.82,1.4386581,0.8200000000000001
1.0,8.5172064e-07,0.84,1.4314951,0.8400000000000001
1.0,5.668288e-07,0.82,1.4492488,0.8200000000000001
1.0,1.3768602e-07,0.82,1.4622817,0.8200000000000001
1.0,6.4193466e-07,0.84,1.4203153,0.8400000000000001
1.0,5.793512e-07,0.84,1.424131,0.8400000000000001
