train_acc,train_loss,val_acc,val_loss,val_sens
0.9077000000000001,0.44186935,0.9794117647058825,0.0966926,0.4923
0.9439500000000001,0.27101478,0.982156862745098,0.08029119,0.49510000000000004
0.9835353535353536,0.0721896,0.986470588235294,0.054673128,0.49559999999999993
0.9828140703517588,0.07030739,0.9870588235294119,0.050224748,0.4962
0.9872448979591837,0.052906215,0.9880392156862745,0.043606058,0.49639999999999995
0.9867171717171718,0.05219468,0.9880392156862745,0.041855976,0.49640000000000006
0.9882474226804123,0.03875404,0.988235294117647,0.038729798,0.4965
0.9888324873096447,0.03853486,0.9878431372549019,0.038189277,0.49639999999999995
0.9891666666666667,0.035488583,0.99,0.033778485,0.5570999999999999
0.9901530612244899,0.033650685,0.9886274509803923,0.035366017,0.5165
0.9913684210526317,0.026428256,0.9921568627450981,0.029233225,0.6776
0.9926153846153847,0.024489447,0.9919607843137257,0.030404143,0.6973
0.9940425531914894,0.019453337,0.9929411764705882,0.029711107,0.7575999999999999
0.9940206185567011,0.020272592,0.9925490196078433,0.031189164,0.7575000000000001
0.9950537634408602,0.019042864,0.9931372549019608,0.026695149,0.7577
0.9952331606217617,0.017279958,0.9936274509803921,0.026523432,0.798
0.9951086956521739,0.017126119,0.9923529411764705,0.02753778,0.7775000000000001
0.9960416666666667,0.015549995,0.9927450980392157,0.02691754,0.7776
0.9964835164835164,0.013620654,0.9941176470588234,0.026136223,0.8378
0.9961256544502617,0.014084596,0.993921568627451,0.026282752,0.8177
