train_acc,train_loss,val_acc,val_loss,val_sens
0.9469000000000003,0.15725917,0.7588333333333334,1.065038,0.7545999999999999
0.94145,0.17447579,0.7578333333333334,1.0580263,0.752
0.9389999999999998,0.16920085,0.755,1.0145891,0.7530999999999999
0.93625,0.18899798,0.7585833333333334,1.0200293,0.7551
0.9389999999999998,0.18861935,0.7551666666666665,1.0485288,0.7487
0.9384166666666667,0.18598081,0.7553333333333333,1.0338154,0.7496
0.9380454545454545,0.18934438,0.7567222222222223,1.0277094,0.7569
0.9352499999999999,0.1908701,0.7620000000000001,0.9678942,0.7572
0.9361111111111111,0.19038929,0.7637499999999999,0.976525,0.7635
0.9372499999999999,0.20004316,0.7630000000000001,1.0075338,0.7564
0.9327142857142856,0.19735514,0.7560833333333333,1.0050241,0.7511
0.9292499999999999,0.20685282,0.755611111111111,0.99529284,0.7478999999999999
0.9354,0.1902735,0.7550000000000002,1.0086621,0.7501
0.9338500000000001,0.19621663,0.7559166666666667,0.989179,0.7568
0.9345,0.18503979,0.757,0.991202,0.7523000000000001
0.935125,0.1902877,0.7568333333333332,0.98521984,0.7506
0.9290000000000003,0.21202464,0.7568333333333332,0.95230573,0.7582000000000001
0.9314999999999999,0.20536707,0.75225,0.9715665,0.7459
0.9288636363636363,0.2104211,0.7531666666666667,0.96814287,0.7487999999999999
0.9307500000000001,0.2087284,0.7461666666666668,1.0022902,0.7438
0.9323888888888888,0.20339881,0.7479166666666667,0.9942172,0.7474999999999999
0.9425000000000001,0.17501625,0.7605000000000001,0.9801931,0.7613000000000001
0.9367857142857141,0.1886454,0.759,0.9824619,0.7561
0.9337916666666666,0.19732203,0.7558888888888889,0.98699003,0.7508
0.9364,0.1873156,0.7536666666666666,0.9800203,0.7521000000000001
0.9331999999999999,0.19184248,0.7556666666666667,0.9743952,0.7543
0.9403333333333334,0.17909788,0.756,0.9418018,0.7568
0.938,0.18518391,0.7607499999999999,0.9584002,0.7643000000000001
0.9279999999999999,0.18901703,0.7565000000000001,0.9542597,0.7516
0.9337499999999999,0.18935913,0.75775,0.96747833,0.756
0.9337272727272726,0.19126344,0.7576666666666666,0.96411395,0.7495999999999999
0.9342500000000001,0.19588293,0.7583333333333334,1.0109807,0.7524000000000001
0.9351111111111111,0.19245568,0.7544166666666666,1.0088356,0.7418
0.9350000000000002,0.19561751,0.7603333333333333,0.9914027,0.7536
0.9370714285714286,0.18718839,0.76,0.9786072,0.7550999999999999
0.9351249999999999,0.19131301,0.7577777777777777,0.9761041,0.7504
0.9390000000000001,0.17905638,0.7589999999999999,0.96689886,0.7523
0.93885,0.18197507,0.75975,0.9575964,0.7569
0.9369999999999998,0.19415192,0.7630000000000001,0.9889851,0.7581000000000001
0.9338750000000001,0.1954711,0.76125,0.9815301,0.7552000000000001
0.9434999999999999,0.15750536,0.7606666666666666,0.95547414,0.7513
0.9404999999999999,0.17546311,0.7611666666666667,0.9547751,0.7563000000000001
0.9367727272727273,0.18510275,0.7588888888888888,0.96488374,0.7449
0.9401249999999999,0.17771664,0.76,0.94686645,0.756
0.941611111111111,0.17539375,0.7630833333333334,0.94955814,0.7617
0.9432500000000001,0.17215514,0.7611666666666667,0.9685531,0.7577999999999999
0.9417142857142855,0.17465724,0.7611666666666667,0.9665178,0.7563000000000001
0.9390833333333333,0.18144673,0.7621666666666667,0.967276,0.76
0.9405999999999999,0.17170823,0.7618333333333334,0.9957263,0.7573
0.9382499999999999,0.18261887,0.7609999999999999,0.97430176,0.7532
0.9418333333333333,0.1650315,0.7646666666666667,0.96619713,0.7633
0.943125,0.16496998,0.7644166666666666,0.9661976,0.7626
0.9330000000000002,0.18852001,0.7588333333333334,0.9925203,0.7550999999999999
0.9414166666666667,0.17615691,0.7588333333333334,0.99137753,0.7594
0.9424545454545453,0.1756538,0.7587222222222222,0.97833234,0.7564
0.9422499999999999,0.17347538,0.7654999999999998,0.95345634,0.7601000000000001
0.9399444444444445,0.18329318,0.762,0.9534022,0.7570000000000001
0.94275,0.17692606,0.7585000000000001,0.9503483,0.7533000000000001
0.9446428571428571,0.17210257,0.7595833333333334,0.9540909,0.7539999999999999
0.9424166666666667,0.17396136,0.757777777777778,0.9690082,0.7508
0.9453999999999999,0.1602638,0.7605000000000001,0.9846548,0.7571
0.9430499999999999,0.167969,0.7603333333333334,0.9762195,0.7592
0.9510000000000002,0.14908747,0.7573333333333332,0.9792022,0.7544000000000001
0.9484375,0.15845077,0.7613333333333333,0.9736873,0.7621
0.95,0.1542326,0.7563333333333333,0.97404706,0.7553
0.9451666666666667,0.16385546,0.7578333333333334,0.9868967,0.7532
0.9445454545454545,0.16443694,0.7551666666666667,0.9908413,0.7483
0.9473750000000001,0.15262103,0.7564999999999998,0.97391534,0.7542
0.9465555555555558,0.15781426,0.7581666666666667,0.9770934,0.7562
0.9405000000000001,0.17636354,0.7573333333333333,0.9899402,0.7553000000000001
0.9433571428571428,0.16337596,0.7596666666666666,0.9746501,0.7594000000000001
0.9430833333333333,0.16340606,0.7609444444444444,0.97417957,0.7575000000000001
0.9489,0.1518478,0.7608333333333334,0.9964777,0.7554000000000001
0.94755,0.15477964,0.7605833333333334,0.99383646,0.7521
0.9481666666666667,0.15628263,0.7604999999999998,0.97518307,0.7533000000000001
0.9509999999999998,0.1499276,0.7611666666666667,0.98087007,0.7633
0.9385,0.1786886,0.7648333333333333,0.97270894,0.7611999999999999
