train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.004352293,0.999,0.004190635,0.999
1.0,0.001478312,0.999,0.0031767327,0.999
0.9996666666666667,0.002030675,0.998,0.007255923,0.998
0.9998750000000001,0.00082278904,0.999,0.0027659475,0.999
1.0,0.00049753615,0.999,0.002879401,0.999
1.0,0.00026678902,0.999,0.0027341198,0.999
1.0,0.00018701128,0.999,0.0024724544,0.999
1.0,0.00017465084,0.9995,0.0024047778,0.9995
1.0,0.00012905088,0.999,0.0027633042,0.999
1.0,0.00014159532,0.9995,0.00194798,0.9995
1.0,0.00012576078,0.999,0.002399435,0.999
1.0,0.00010016809,0.9995,0.0019761638,0.9995
1.0,9.771766e-05,0.9995,0.0016311932,0.9995
1.0,7.494463e-05,0.9995,0.0017615227,0.9995
1.0,6.9605114e-05,0.9995,0.001493037,0.9995
1.0,0.000103636085,0.999,0.0029822753,0.999
1.0,8.896485e-05,0.999,0.002279633,0.999
1.0,7.379068e-05,0.999,0.00219323,0.999
1.0,7.2183284e-05,0.999,0.0021951392,0.999
1.0,6.667725e-05,0.999,0.002309076,0.999
