train_acc,train_loss,val_acc,val_loss,val_sens
0.3657000000000001,1.6903293,0.48654320987654315,1.3639182,0.392
0.4277,1.550942,0.5201234567901234,1.2923429,0.44580000000000003
0.46626666666666666,1.4952102,0.5449794238683128,1.2369143,0.47859999999999997
0.5858974358974358,1.4182949,0.6229629629629629,1.0331428,0.502
0.6028651685393258,1.4828484,0.6341975308641975,1.0145984,0.5196999999999999
0.6110791366906475,1.5719197,0.645843621399177,0.9873121,0.5384
0.6642857142857144,1.8579246,0.6830864197530865,0.91474,0.5496000000000001
0.6662820512820513,2.0475256,0.6859259259259259,0.92778504,0.554
0.66546875,2.1785932,0.6865020576131687,0.9459163,0.5543
0.7041176470588235,2.1359863,0.7083950617283951,0.9299872,0.5702
0.7052238805970149,2.1552546,0.720432098765432,0.90643406,0.5894999999999999
0.706965811965812,2.1377761,0.7229218106995885,0.8985284,0.5861
0.7250000000000001,1.9540621,0.7275308641975309,0.8914008,0.5858
0.7344642857142858,1.9483068,0.7343827160493827,0.87698394,0.5968000000000001
0.7336320754716981,1.9440377,0.7275720164609054,0.92951715,0.5749
0.7336538461538461,1.9535745,0.7274999999999999,0.92687196,0.5858000000000001
0.7576666666666668,1.797685,0.7669135802469136,0.80741334,0.6169
0.7519473684210527,1.8172408,0.7646296296296297,0.8088801,0.6136
0.7502413793103448,1.8175519,0.7666255144032923,0.8085906,0.6196
0.7761764705882354,1.6756248,0.7695061728395062,0.77827287,0.6194000000000001
0.7742261904761905,1.6764262,0.7650617283950617,0.80325353,0.6127
0.7732462686567165,1.6845844,0.7681069958847737,0.80027413,0.6228
0.7923913043478261,1.5329708,0.7682716049382715,0.81440425,0.6178999999999999
0.7847945205479452,1.5657599,0.7750617283950617,0.80464435,0.6294000000000001
0.7797560975609756,1.6033224,0.7780246913580247,0.7915627,0.631
0.7908333333333332,1.4919543,0.7581481481481482,0.9103381,0.6099
0.7887903225806453,1.5624819,0.7716049382716049,0.8463802,0.632
0.7935714285714285,1.5329934,0.7764609053497943,0.8221023,0.6327999999999999
0.765,1.4614891,0.7900000000000001,0.7474391,0.6359999999999999
0.8052941176470588,1.4356241,0.7899382716049383,0.7394283,0.6359999999999999
0.8037623762376238,1.4553065,0.789917695473251,0.7472805,0.6355999999999999
0.8032450331125828,1.4612399,0.7895061728395062,0.75482976,0.6341000000000001
0.8161250000000001,1.3386601,0.7903703703703705,0.7691989,0.6407
0.8139444444444444,1.3838677,0.7912962962962963,0.77575576,0.6379
0.8129285714285713,1.3992991,0.7954732510288066,0.7510959,0.6468
0.8227586206896551,1.3063834,0.7906172839506171,0.76574814,0.6359999999999999
