train_acc,train_loss,val_acc,val_loss,val_sens
0.9195000000000002,0.45306873,0.9815686274509803,0.093338534,0.6920999999999999
0.9553499999999999,0.2602704,0.9834313725490195,0.07106071,0.6343
0.9680666666666667,0.18777679,0.9849673202614379,0.05997468,0.6357
0.974925,0.14805101,0.986764705882353,0.05234937,0.6577
0.9947,0.024937194,0.9894117647058823,0.037788976,0.6762
0.9957,0.020393804,0.9904901960784313,0.032462485,0.6773
0.9956999999999999,0.019184189,0.9913071895424838,0.030123567,0.6979
0.9958500000000001,0.018278303,0.9917647058823529,0.029653683,0.7182000000000002
0.9973000000000001,0.011795894,0.9931372549019609,0.025061222,0.6980000000000001
0.99775,0.010925305,0.9929411764705882,0.025378829,0.6779
0.9978000000000001,0.010579085,0.9929411764705883,0.025038952,0.6382000000000001
0.997325,0.0109579,0.9923529411764705,0.026158113,0.6572
0.9984000000000001,0.0076755877,0.9939215686274511,0.022954369,0.6785
0.9987999999999999,0.0069806087,0.9938235294117648,0.023265483,0.6585
0.9986333333333333,0.0068434705,0.993921568627451,0.022845384,0.6786000000000001
0.998575,0.006743685,0.9939215686274511,0.023218552,0.6586000000000001
0.9983,0.005980994,0.9943137254901963,0.023947125,0.6588
0.99885,0.0048831664,0.9943137254901959,0.023631932,0.6588
0.9991333333333333,0.004311403,0.9941176470588234,0.02363404,0.6787000000000001
0.9989500000000001,0.004485532,0.9941666666666666,0.023495855,0.6588
