train_acc,train_loss,val_acc,val_loss,val_sens
0.31099999999999994,1.8676658,0.4026974143955276,1.5841725,0.4191630796131709
0.3813,1.6867805,0.45678197064989523,1.4880384,0.4835782866157821
0.4204666666666666,1.5814502,0.5007104588865595,1.3921912,0.5350549968231937
0.4507,1.500104,0.5274318658280923,1.3294047,0.5517257164005424
0.5877,1.1470847,0.5979734451432565,1.1297429,0.5764173494776079
0.5911500000000001,1.1326256,0.6137281621243886,1.1022353,0.5806330182986372
0.5990666666666667,1.1149162,0.6248544141625902,1.0681351,0.5960432143616858
0.611725,1.0891181,0.6368134171907757,1.039174,0.6147185510242863
0.6533,0.97477615,0.6419357092941999,1.0090253,0.6044479749688042
0.66325,0.9578792,0.6628756114605172,0.96773946,0.6181550066181413
0.67,0.9394058,0.6702073142324714,0.94534457,0.6323471241916098
0.6748500000000002,0.9263403,0.6770457721872817,0.9276822,0.6552441265649132
0.7112,0.8219801,0.6844933612858141,0.9277784,0.6302535780445385
0.7101500000000001,0.8251676,0.6923619846261356,0.89727885,0.6545613054138613
0.7132,0.81375307,0.6977964127649662,0.8824175,0.6634886535388895
0.7141249999999999,0.8157856,0.7008909853249475,0.8772579,0.6610394983416944
0.7409,0.7371516,0.70041928721174,0.86137134,0.6596878355040052
0.74145,0.73701036,0.7093990216631726,0.83924586,0.6511328930633925
0.7448666666666666,0.7337347,0.7077078965758211,0.8436339,0.660778124323313
0.7454500000000001,0.7311102,0.7125436757512229,0.83079886,0.6763580040299255
0.7755999999999998,0.6482856,0.7166736547868625,0.845914,0.6600329373202966
0.77125,0.6608246,0.714891684136967,0.8393475,0.6488997169768218
0.7705000000000001,0.66146624,0.716680642907058,0.82761693,0.6735731023646315
0.767975,0.6673856,0.7159643605870021,0.832989,0.6622575179780184
0.7847000000000002,0.61669564,0.7228511530398324,0.81586975,0.6584137186616859
0.7876500000000002,0.60925937,0.731970649895178,0.78862965,0.6949565173896832
0.7884666666666668,0.6099803,0.731085488003727,0.7917641,0.6730430738233669
0.7897500000000001,0.60905224,0.7299685534591195,0.7923587,0.6715754635322889
0.8072,0.55857396,0.733759608665269,0.78167033,0.6813992894501842
0.8050999999999999,0.5646188,0.7337071977638017,0.78481805,0.6894824044938693
0.8020666666666667,0.56854874,0.7348404379221989,0.7834379,0.6885827019626388
0.8044749999999999,0.56482565,0.7357896575821106,0.77996135,0.6869855299593622
0.8240000000000001,0.50766,0.7258350803633823,0.8274467,0.6756827523871827
0.8232,0.51278764,0.728839972047519,0.8224058,0.6668601506021132
0.8210000000000001,0.51772404,0.7327346843699044,0.8149257,0.6803573331836988
0.8199000000000001,0.5207436,0.7364150943396227,0.80120957,0.6854122082677387
0.8408999999999999,0.47484475,0.7501747030048915,0.75345653,0.6892779083129172
0.8379000000000001,0.47853267,0.7491509433962263,0.7604997,0.6771040187777768
0.8325333333333333,0.49107686,0.7470300489168413,0.7671481,0.69314158817123
0.8324750000000001,0.49178612,0.7477148846960167,0.76544607,0.6857263217129433
0.8435000000000001,0.45351547,0.7406568832983927,0.8059075,0.6783253077015784
0.8437,0.45772934,0.7416561844863732,0.78977764,0.7016672953051247
0.8430000000000001,0.4572931,0.7443326345213138,0.78545195,0.6814045669350559
0.8425750000000001,0.4567667,0.7451921733053807,0.7856272,0.67790531761781
0.8495999999999999,0.4423719,0.7574772886093641,0.7646974,0.6913501056327787
0.8484999999999999,0.4393405,0.7541090146750524,0.77063066,0.6800727561951925
0.8501000000000001,0.43531433,0.7503959934777544,0.77560204,0.676156361961491
