train_acc,train_loss,val_acc,val_loss,val_sens
0.9170999999999999,0.24052145,0.7613461538461538,0.90368736,0.6579596838107753
0.9134,0.25232986,0.759532967032967,0.90736645,0.6578739373437206
0.8960638297872342,0.3034156,0.7602197802197801,0.88465405,0.6543061803470931
0.9076804123711341,0.27348205,0.7580769230769231,0.8919022,0.6526365193813477
0.8899999999999999,0.33253878,0.7528846153846155,0.8865241,0.6369646171607262
0.9023936170212766,0.29614168,0.7538186813186812,0.89118683,0.654255358045833
0.8635365853658536,0.42678028,0.7540934065934068,0.8650782,0.64776934733571
0.8835714285714286,0.35441077,0.7582692307692308,0.8599396,0.6579935526005529
0.874078947368421,0.38788617,0.7644230769230768,0.82489425,0.6645928529910002
0.8904545454545456,0.32552478,0.7629258241758242,0.8303572,0.6596655704834034
0.8892857142857141,0.34833315,0.7618406593406591,0.8447341,0.6528087465227043
0.8992352941176471,0.300622,0.7619917582417582,0.83981985,0.6481234911533388
0.92328125,0.23575783,0.7640659340659341,0.84136105,0.6617739566576555
0.9225000000000001,0.23389348,0.7644230769230769,0.8385605,0.6743417388373594
0.8694827586206897,0.3919626,0.7543406593406593,0.84749764,0.6555549337803765
0.8926582278481014,0.31916764,0.757554945054945,0.8412894,0.6616098289947645
0.9046153846153846,0.27315792,0.7626923076923077,0.85721385,0.6592709903369827
0.9169078947368421,0.24862912,0.7617994505494505,0.8556818,0.6594450184587679
0.7747826086956522,0.8377948,0.7317857142857144,0.97855604,0.6167145884790142
0.838972602739726,0.5246584,0.7419368131868131,0.89100295,0.648933818489398
0.8637499999999999,0.4241902,0.7390109890109892,0.86423045,0.6375227246574319
0.8886428571428573,0.3385587,0.7501923076923078,0.8262072,0.6600703896551833
0.8261764705882353,0.5399029,0.7345329670329671,0.89189774,0.6386037489146108
0.868731343283582,0.39158675,0.7479807692307692,0.84118533,0.6574063774683695
0.8832142857142857,0.3277119,0.7538736263736264,0.8360469,0.6517692971003128
0.903359375,0.29023802,0.7563324175824176,0.81873745,0.6598689000997486
0.7054545454545456,1.1391413,0.6351373626373626,1.4766454,0.5348093717073094
0.7562295081967213,0.8281427,0.6869093406593407,1.1630635,0.6260158358741974
0.8487500000000001,0.43874204,0.7454945054945056,0.79476285,0.6380615364565718
0.8546551724137931,0.42784378,0.7497252747252746,0.7838968,0.6442559792050523
0.875,0.3760829,0.7473351648351648,0.83278793,0.6315708773491016
0.8733636363636363,0.3712284,0.7535439560439561,0.7967212,0.6447775431201529
0.885,0.32608035,0.7372802197802197,0.8806025,0.6356159079361289
0.8763461538461539,0.37241843,0.7501236263736264,0.8209216,0.6552043667014318
0.8842156862745097,0.34537613,0.7557875457875457,0.8007802,0.6551048328305416
0.9059183673469388,0.28397557,0.7674175824175824,0.7658242,0.6526542920714857
0.9044444444444444,0.2831174,0.7674725274725275,0.7742414,0.6583511854687992
0.9097826086956521,0.2703784,0.7646153846153847,0.7924095,0.6594985809222946
0.9110416666666667,0.25731024,0.7657417582417583,0.7918368,0.6595253235157043
0.8766279069767442,0.36846173,0.7577747252747253,0.8036267,0.6550234354520911
0.8933870967741936,0.32162663,0.7611538461538461,0.7953214,0.659536100521564
0.916,0.25075516,0.7627472527472529,0.7981227,0.6499260701546309
0.9143888888888889,0.25168157,0.7642307692307692,0.8005361,0.6525524540178117
0.8836486486486484,0.33490476,0.7603296703296704,0.8217879,0.6527217749907164
0.898448275862069,0.29173034,0.7605769230769232,0.8209534,0.6490520901140369
0.9122058823529412,0.25428262,0.7655494505494507,0.7982627,0.6664189719312141
0.9184523809523808,0.24031553,0.7673351648351647,0.8103177,0.6614447964238177
0.9259677419354837,0.21353988,0.7640659340659343,0.84431994,0.6459487732485529
0.9274691358024691,0.21403305,0.7659615384615385,0.8372968,0.6547815783758754
0.9316071428571429,0.21393609,0.7696428571428571,0.82607687,0.6641710585579688
0.9296153846153848,0.21240196,0.7701236263736265,0.8291619,0.6670323467472141
0.8596,0.44588053,0.7525824175824176,0.9227027,0.6480727673535668
0.8917333333333333,0.32672006,0.7595741758241759,0.87379235,0.6660003979062066
0.9249999999999999,0.2197381,0.7677747252747255,0.83143973,0.6695961286964226
0.9266666666666666,0.21880895,0.7682005494505495,0.8411194,0.6652023817251647
0.9184210526315791,0.22743507,0.7661538461538461,0.8461847,0.6537233670631303
0.9284057971014493,0.20743753,0.768282967032967,0.84391433,0.675166232514732
0.8878125,0.34961414,0.7519505494505494,0.9112333,0.6442572038558969
0.9170454545454544,0.26090014,0.7590934065934065,0.8786903,0.6584848341295255
0.9123076923076923,0.24850246,0.7585989010989012,0.89935106,0.6564564541928586
0.9225396825396827,0.22672248,0.7638736263736264,0.88024944,0.6578756505982156
0.9175000000000001,0.2352331,0.7535439560439561,0.924525,0.6448770912005085
0.9285833333333334,0.21167846,0.7595741758241759,0.8956691,0.6699190513749639
0.9385714285714284,0.18886626,0.7498626373626375,0.8880142,0.6547751540994764
0.9325438596491228,0.2046905,0.757857142857143,0.883598,0.6695322592299617
0.915,0.23393069,0.750989010989011,0.9334255,0.6488536220681189
0.9312037037037036,0.2040046,0.7557967032967033,0.9105082,0.6497735146429403
0.925,0.22994912,0.7273076923076923,1.0719627,0.6286996873740767
0.8810784313725489,0.3807152,0.7456043956043956,0.9703871,0.6620074119844364
0.8968811881188118,0.3165384,0.7510439560439559,0.93742186,0.6520495659199199
0.9217708333333334,0.23373437,0.7642582417582418,0.83070236,0.6632235681977557
0.9262755102040817,0.22052173,0.7649725274725274,0.84430695,0.6629926222319875
0.9368888888888888,0.18960693,0.7655769230769229,0.8526211,0.6642818739755637
0.9336842105263157,0.1951992,0.7667582417582418,0.8561326,0.664095245566395
0.944047619047619,0.16959196,0.7642857142857142,0.86935306,0.6737404870979137
0.9395652173913043,0.17849979,0.7645467032967033,0.8696808,0.6553066200983091
0.8937179487179489,0.3288751,0.7526098901098901,0.9373976,0.6515674394072832
0.909438202247191,0.27252874,0.7606868131868132,0.90500844,0.6750631080967394
0.9094444444444445,0.26721847,0.7656868131868132,0.86324126,0.6597937514183145
0.9225000000000001,0.22755705,0.7642307692307694,0.86106044,0.6564733764812853
0.9262121212121212,0.21325177,0.765164835164835,0.86677593,0.6534461818131508
0.9315060240963855,0.20313378,0.765054945054945,0.87158966,0.6586021299375544
0.9414999999999999,0.17277868,0.7661813186813187,0.8754335,0.6545488075494206
0.9409374999999999,0.17615762,0.7667032967032967,0.8791676,0.66042163899149
0.9387037037037035,0.18621883,0.7620604395604396,0.8759509,0.6569594646325446
0.9403246753246753,0.17484877,0.764532967032967,0.88731,0.6629870154151944
0.895,0.3297719,0.7562637362637362,0.9300077,0.652005711700361
0.9193918918918921,0.24214968,0.7596703296703295,0.9031049,0.6615064712390928
0.8852380952380953,0.3712961,0.7482417582417583,0.9636936,0.6506793749441249
0.914718309859155,0.26097026,0.755357142857143,0.9199266,0.6614251223455928
0.935,0.195146,0.7621978021978022,0.8899984,0.6583249785658232
0.9380882352941177,0.1879144,0.7651785714285714,0.8757518,0.6727396892227719
0.9389999999999998,0.17838642,0.7599450549450548,0.91419214,0.663188641724061
0.9409230769230769,0.17665249,0.7640934065934067,0.8955492,0.6645579286695552
0.8462500000000001,0.51271874,0.7164835164835164,1.1788641,0.6027971114937106
0.8976612903225807,0.3161452,0.7388324175824176,1.0380046,0.6507957889108356
0.9305555555555556,0.19117801,0.7569505494505495,0.89925617,0.6544357051496352
0.9315254237288136,0.20078121,0.7619368131868132,0.8934031,0.663221348292982
0.9375,0.1809211,0.7626923076923077,0.90611684,0.6602454115978872
0.9373214285714285,0.18221797,0.7646016483516485,0.8901781,0.6623167747561479
0.9516666666666667,0.15078902,0.7583241758241759,0.92005384,0.6512727694591943
0.9450943396226416,0.16242883,0.7638324175824176,0.9000336,0.6686309488287046
0.9437702265372168,0.16860121,0.7651831501831501,0.90255994,0.6586394389263737
0.9444,0.17510639,0.7704395604395603,0.8721864,0.6666631730513524
0.9433500000000001,0.1733002,0.7720192307692307,0.8787912,0.6669588822038012
0.8987234042553194,0.32692423,0.7615934065934067,0.8955634,0.6506694836738998
0.9152061855670104,0.2640851,0.7648351648351649,0.88861454,0.6653426026954333
0.8951136363636363,0.324137,0.768489010989011,0.8784701,0.6619534048643183
0.9128723404255319,0.2644843,0.7682417582417582,0.86842316,0.6698829434729381
0.9356097560975609,0.18784484,0.7682967032967034,0.8750757,0.6657730735995467
0.9372527472527472,0.18264426,0.7686538461538461,0.87397856,0.672436037520883
0.9339473684210526,0.19671333,0.7699999999999998,0.89014286,0.6720976995861883
0.9364204545454545,0.18595882,0.7687362637362637,0.89328605,0.6692753153245805
0.9445714285714286,0.16082084,0.7723351648351648,0.88113827,0.6726520730220222
0.9466470588235294,0.16439943,0.7711126373626374,0.8843183,0.6712373315320933
0.94625,0.15280908,0.770989010989011,0.88476807,0.6681963567426947
0.9464634146341462,0.15792671,0.7687087912087912,0.89591354,0.6722406031361815
0.933448275862069,0.2024926,0.7693406593406593,0.8985841,0.6696477940699637
0.9423417721518986,0.17773409,0.7691620879120878,0.88872564,0.6635317620730146
0.9292307692307691,0.2202139,0.7586263736263736,0.93916065,0.6524824085061957
0.9345394736842106,0.19477843,0.7630631868131867,0.9190248,0.6596348214404968
0.9354347826086958,0.18848762,0.7631043956043955,0.9103985,0.6469075958183147
0.9408904109589039,0.17534892,0.7648076923076924,0.9060932,0.663177247283883
0.942,0.169916,0.7697802197802198,0.9079147,0.6632605687771753
0.9415714285714285,0.17159018,0.7709203296703298,0.9037753,0.6665841844869604
0.9423529411764706,0.17277318,0.7661263736263737,0.8985618,0.669260556893303
0.9461940298507464,0.1603519,0.7703434065934066,0.88912046,0.6689174076501245
0.9517857142857141,0.14117022,0.7726373626373626,0.88050747,0.6626553079927942
0.9528125000000001,0.14030248,0.7726923076923076,0.8852572,0.6663569869776057
0.9336363636363637,0.1800855,0.7662087912087912,0.92427534,0.6646435161719257
0.9493442622950821,0.15091391,0.7690384615384616,0.9096135,0.6674580064006364
0.95125,0.14231242,0.7562362637362636,0.9884509,0.6471917218639681
0.9458620689655169,0.15426129,0.7658791208791208,0.9426235,0.668152066016354
0.9289999999999999,0.19526325,0.7422252747252748,1.0888044,0.6360765322003983
0.9392727272727274,0.18201008,0.755782967032967,1.0002321,0.6671675483267239
0.97,0.094133735,0.7729120879120879,0.91422176,0.668588884293108
0.9529807692307692,0.13628253,0.7714285714285715,0.9081365,0.6606672142163509
0.9544117647058823,0.13370344,0.7711446886446887,0.9117719,0.6617521060800364
0.9524489795918366,0.14452614,0.7682967032967033,0.92088616,0.6593352131419943
0.953080808080808,0.13920696,0.7678434065934066,0.92064404,0.667250897889222
0.9473913043478263,0.15734248,0.7669505494505494,0.92658323,0.6680945368739541
0.94890625,0.15314418,0.7674862637362637,0.92614585,0.6697652519175633
0.9569767441860466,0.13008198,0.7723351648351648,0.9283922,0.6774144236597741
0.9543548387096775,0.13524728,0.7727197802197803,0.92565596,0.6685438021420614
0.950375,0.1517653,0.7702197802197802,0.91699564,0.6665732502056723
0.9532222222222221,0.14483486,0.7703708791208791,0.9182173,0.6662844532014601
0.9525675675675676,0.1379648,0.7682692307692309,0.9216061,0.6713108915383487
0.9532758620689654,0.13761157,0.769423076923077,0.92417777,0.6751786117179759
0.9357352941176471,0.17962418,0.7651098901098901,0.93899715,0.6649382975557249
0.9438095238095239,0.15830201,0.7680082417582418,0.9308999,0.6731290575184093
0.9538709677419355,0.13621566,0.7713736263736263,0.92176247,0.6690377710187573
0.9572839506172839,0.12952046,0.7712225274725276,0.9196152,0.6744363972219849
0.9592857142857144,0.12158094,0.7701098901098901,0.9111444,0.6717298804756082
0.9594230769230768,0.12352112,0.7732554945054945,0.91316503,0.679083189291915
0.963,0.115330346,0.7693406593406594,0.9185206,0.6751978806893131
0.9614666666666665,0.119720764,0.7708928571428572,0.92231774,0.6741503062755059
0.9509090909090908,0.13687985,0.7665934065934068,0.93473613,0.6733404634471556
0.9577777777777778,0.12474362,0.7691208791208793,0.92383707,0.6767859531903612
0.9626315789473686,0.116795,0.7685714285714287,0.93622625,0.668920357560874
0.9595652173913043,0.12335504,0.769478021978022,0.932665,0.6710733792368517
0.9640625,0.1206494,0.7704945054945054,0.9308863,0.6689343412060271
0.9603030303030302,0.12355669,0.770206043956044,0.9277912,0.6720980651399263
0.9665384615384617,0.106392585,0.7700274725274726,0.93933326,0.6720028283671573
0.9603968253968252,0.1247095,0.7677335164835164,0.9410816,0.6713118511839331
0.9634999999999998,0.10495768,0.768076923076923,0.9481568,0.6731160217278765
0.9609166666666666,0.12250581,0.7688186813186813,0.9416017,0.6728804516324266
0.9607142857142856,0.11673856,0.7683791208791207,0.9602477,0.6725711697003737
0.958157894736842,0.12258597,0.768282967032967,0.9490211,0.6729615135419036
0.9612499999999999,0.11797881,0.7671153846153846,0.94764864,0.6727416629862589
0.9597222222222221,0.12133754,0.7671978021978022,0.95213604,0.6700380045508064
0.975,0.097540684,0.7649999999999999,0.9535418,0.6711249201397237
0.9637254901960786,0.11562355,0.7668131868131869,0.94693696,0.6672624180576047
0.962970297029703,0.11514741,0.7677197802197803,0.94960004,0.6692136523599854
0.9596875000000001,0.11792767,0.7693131868131868,0.94058776,0.6693620958045331
0.9617857142857144,0.11362251,0.7703983516483516,0.9391953,0.6704621700241088
0.9645555555555557,0.105831444,0.7684065934065933,0.94090056,0.6744719498496697
0.9627368421052632,0.115400136,0.7698763736263736,0.9420143,0.6689113053649087
0.9609523809523809,0.12444336,0.7712912087912087,0.9476888,0.6698738547714695
0.9604891304347826,0.12031288,0.7699038461538461,0.95443904,0.6765534966655963
0.9602564102564102,0.11391098,0.7714285714285716,0.9365008,0.6769254690251526
0.960056179775281,0.116428845,0.772554945054945,0.9414529,0.6770205212359246
0.9643055555555554,0.11275596,0.7705494505494506,0.9499387,0.6718819236541677
0.9638372093023254,0.113253884,0.7709478021978022,0.9463738,0.6758926024101363
0.9616666666666667,0.11834954,0.7693406593406593,0.9444282,0.6699971341132629
0.9627710843373494,0.119347185,0.7705631868131868,0.94485927,0.6716861099571035
0.9623333333333332,0.119394995,0.770521978021978,0.93805945,0.6741008193294757
0.961125,0.11854055,0.7697115384615384,0.94379675,0.6705323099119854
0.9607407407407407,0.11962706,0.7719505494505494,0.93645257,0.6760082435218258
0.9620779220779219,0.116911404,0.7708653846153848,0.9440403,0.6752862374565861
0.9604166666666667,0.119282685,0.7672802197802198,0.9495784,0.671730028261237
0.9600675675675676,0.11789818,0.7680082417582417,0.9535167,0.6743239237441317
0.965952380952381,0.107241414,0.768434065934066,0.95504695,0.6760997554563787
0.967605633802817,0.102646925,0.7693131868131868,0.9529061,0.6742895159500226
0.9686111111111111,0.094697304,0.7703021978021979,0.93551576,0.6758198569779753
0.9648529411764704,0.11119488,0.7712774725274727,0.93625516,0.669087587511155
0.9610000000000001,0.11027375,0.769423076923077,0.95006794,0.6710048756317988
0.9625384615384615,0.11200148,0.769478021978022,0.9437317,0.6669381583441383
0.96625,0.10622227,0.7701373626373627,0.93571,0.6726011387760815
0.9658064516129031,0.111697696,0.7710439560439561,0.9431565,0.6763943694837486
0.9644444444444444,0.10225699,0.7696978021978022,0.9440409,0.6746613234834805
0.9633050847457627,0.10507887,0.768543956043956,0.9506055,0.6749929505161092
