train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00447953,0.9107142857142857,0.21216047,0.9166666666666667
1.0,0.0014399154,0.875,0.26866218,0.8833333333333333
1.0,0.00078982755,0.875,0.292518,0.8833333333333333
1.0,0.00054205145,0.875,0.35979143,0.8833333333333333
1.0,0.00043278578,0.875,0.37100253,0.8833333333333333
1.0,0.00029289632,0.875,0.3550143,0.8833333333333333
1.0,0.000478714,0.875,0.38349104,0.8833333333333333
1.0,0.00022417249,0.875,0.393889,0.8833333333333333
1.0,0.00021130368,0.875,0.38945228,0.8833333333333333
1.0,0.00018335556,0.875,0.41029486,0.8833333333333333
1.0,0.0001311731,0.875,0.42069212,0.8833333333333333
1.0,0.00018938097,0.875,0.4051282,0.8833333333333333
1.0,9.197535e-05,0.875,0.44171005,0.8833333333333333
1.0,6.503843e-05,0.875,0.45654637,0.8833333333333333
1.0,8.3800354e-05,0.875,0.4579017,0.8833333333333333
1.0,9.541426e-05,0.875,0.4430632,0.8833333333333333
1.0,0.00014501605,0.875,0.46044534,0.8833333333333333
1.0,9.3050985e-05,0.875,0.42666546,0.8833333333333333
1.0,7.063502e-05,0.875,0.4624713,0.8833333333333333
1.0,7.4104886e-05,0.875,0.4678101,0.8833333333333333
1.0,6.941642e-05,0.875,0.4780519,0.8833333333333333
1.0,6.709945e-05,0.875,0.4519177,0.8833333333333333
1.0,4.6152556e-05,0.875,0.45389864,0.8833333333333333
