train_acc,train_loss,val_acc,val_loss,val_sens
0.8719999999999999,0.3265813,0.7769444444444444,0.4507922,0.7378205128205129
0.938,0.16700594,0.7280555555555556,0.6302632,0.7502136752136752
0.9648888888888891,0.08648365,0.7601851851851851,0.5366158,0.7068376068376068
0.945,0.15066895,0.6927777777777778,0.88635045,0.7289529914529915
0.992,0.040282693,0.805462962962963,0.5688084,0.7488247863247863
0.9804444444444445,0.05629767,0.7790740740740741,0.63685936,0.7581196581196581
0.9790000000000001,0.06041526,0.8019444444444445,0.8037962,0.7530982905982906
0.944,0.14846559,0.736574074074074,1.2691329,0.6548076923076923
0.9780000000000002,0.052037,0.7933333333333333,0.6439428,0.7382478632478633
0.994,0.021288898,0.7958333333333334,0.6373557,0.7667735042735042
0.9879999999999999,0.033120446,0.7662037037037037,0.89793223,0.7107905982905983
0.9871111111111112,0.04100306,0.7823148148148149,0.7995616,0.7482905982905983
0.9950000000000001,0.023232263,0.7804629629629629,0.81793255,0.7741452991452991
0.992,0.020633,0.7973148148148148,0.7723986,0.7672008547008546
0.9500000000000001,0.15895914,0.7962037037037037,0.7635279,0.7689102564102563
0.9869999999999999,0.03982504,0.8037037037037037,0.7953744,0.7712606837606838
0.994,0.032327753,0.7576851851851851,0.8883277,0.7818376068376068
0.9966666666666667,0.013396906,0.8062037037037038,0.7275198,0.7876068376068376
0.9889999999999999,0.025383592,0.7595370370370371,1.2468923,0.7092948717948717
0.99,0.021092277,0.807962962962963,0.8323224,0.7976495726495727
0.9693333333333333,0.09599037,0.7490740740740741,1.9007667,0.6289529914529914
0.998,0.007924065,0.8237037037037037,0.7738492,0.7863247863247863
0.998,0.005191379,0.8262037037037038,0.69165874,0.7965811965811966
0.9877777777777779,0.024940282,0.8218518518518518,0.7586068,0.7837606837606838
0.993,0.01980542,0.8187037037037037,0.7706448,0.7800213675213675
0.998,0.004796744,0.8087037037037037,0.768818,0.7917735042735043
0.9591111111111111,0.13229512,0.7755555555555556,0.80824417,0.776602564102564
0.9949999999999999,0.014598745,0.794074074074074,0.7605585,0.7628205128205128
0.9960000000000001,0.013394445,0.7762962962962963,0.83995223,0.7585470085470085
0.9986666666666667,0.008546227,0.7948148148148149,0.8489344,0.763034188034188
0.9949999999999999,0.015063293,0.7873148148148148,0.82957864,0.7606837606837606
1.0,0.009425355,0.7769444444444444,0.8336508,0.7317307692307693
0.996,0.014565915,0.7880555555555555,0.90711486,0.7446581196581197
0.993,0.018262122,0.7887037037037037,1.0991764,0.7259615384615384
0.99,0.026862685,0.797962962962963,1.0391545,0.7383547008547009
