train_acc,train_loss,val_acc,val_loss,val_sens
0.36290000000000006,1.6962279,0.49382716049382713,1.3714528,0.39999999999999997
0.4296,1.5352654,0.5334567901234567,1.2895519,0.46419999999999995
0.46760000000000007,1.4439563,0.5445267489711934,1.2591414,0.45899999999999996
0.5847368421052631,1.1524115,0.6307407407407408,1.0614355,0.5109
0.5985795454545454,1.129388,0.6438271604938273,1.0199316,0.5321
0.6104347826086958,1.1058114,0.6518930041152263,0.99462956,0.5410999999999999
0.6519230769230769,0.9922495,0.6897530864197531,0.9012066,0.5587
0.6646052631578947,0.9726446,0.6941975308641974,0.88218755,0.5659
0.6682539682539683,0.96126205,0.6995884773662552,0.8748161,0.5753999999999999
0.7075000000000001,0.87093365,0.7095061728395062,0.8340021,0.5747
0.70171875,0.8777964,0.719753086419753,0.81572485,0.5913
0.7026315789473685,0.8663783,0.7204526748971193,0.81259346,0.5847
0.6824999999999999,0.88154507,0.7398765432098765,0.7571452,0.6012000000000001
0.7208653846153846,0.80938375,0.7368518518518518,0.76158506,0.5944
0.7234803921568628,0.808251,0.7374485596707819,0.76144934,0.5982999999999998
0.7224013157894738,0.80828065,0.7380246913580247,0.75828344,0.6011
0.7434999999999999,0.74939895,0.7655555555555555,0.69800895,0.6238999999999999
0.7477222222222223,0.74259305,0.7602469135802469,0.7082769,0.6115
0.7451428571428572,0.74987334,0.7590534979423867,0.7077658,0.6129
0.7678571428571429,0.6767535,0.7698765432098766,0.6748063,0.6293
0.7592307692307693,0.70141405,0.7722222222222223,0.6736483,0.6331
0.757109375,0.7087082,0.7712345679012346,0.67722046,0.6269
0.77625,0.6483507,0.7514814814814815,0.7214727,0.6144000000000001
0.7728030303030302,0.66623825,0.7569753086419753,0.706064,0.6252
0.7702155172413793,0.67028296,0.7663374485596708,0.6868575,0.6454
0.77875,0.63263845,0.7816049382716049,0.63865656,0.6388
0.7799074074074073,0.64032274,0.7741975308641975,0.6598365,0.6249
0.7779326923076924,0.6489553,0.7775308641975308,0.6518764,0.6485
0.7769805194805196,0.65218157,0.7792592592592593,0.6481312,0.643
0.794404761904762,0.6035559,0.7854320987654321,0.63694376,0.6456999999999999
0.7933152173913042,0.60998774,0.7851234567901234,0.6321302,0.6508999999999999
0.7944718309859155,0.6068513,0.7880658436213992,0.62388957,0.6621
0.7950000000000002,0.5926768,0.7666666666666667,0.71446353,0.6437999999999999
0.7986875,0.5876945,0.7816049382716049,0.66099423,0.6642
0.799923076923077,0.58352715,0.784567901234568,0.64897585,0.6555
0.8219444444444444,0.52758944,0.7871604938271606,0.63990223,0.6547000000000001
0.8126470588235294,0.5455768,0.7885802469135802,0.6312317,0.6627
0.8056779661016948,0.5671316,0.7904526748971192,0.6207397,0.6604
0.8325000000000001,0.5165513,0.7981481481481483,0.6011228,0.6617
0.8138392857142858,0.5474983,0.8001851851851853,0.59592766,0.6612
0.8164150943396227,0.544896,0.8006172839506174,0.59597075,0.6644
0.8136538461538461,0.54963887,0.8014506172839505,0.59560984,0.6626000000000001
0.8252272727272728,0.52401644,0.8001234567901235,0.5976301,0.6614
0.8229255319148937,0.51911587,0.8014814814814814,0.5983395,0.6655
0.8213541666666667,0.52757394,0.801440329218107,0.5970983,0.6738000000000001
0.8317187500000001,0.49608365,0.7933333333333334,0.6101271,0.6616000000000001
0.8325,0.49804008,0.7985802469135803,0.6018815,0.6758
0.8275757575757576,0.50988424,0.8011522633744856,0.5930066,0.6778000000000001
0.8422499999999999,0.46010804,0.8112345679012347,0.5636921,0.6704
0.8375,0.48775852,0.8097530864197531,0.572316,0.6737
0.8349166666666666,0.48876482,0.8056790123456792,0.5817921,0.6688
0.8400000000000001,0.45810816,0.8046913580246913,0.56913906,0.6727000000000001
0.8446551724137932,0.45412502,0.8002469135802468,0.58894265,0.6636
0.8397222222222221,0.47067446,0.8038271604938271,0.58456564,0.6797000000000001
0.8381012658227848,0.4779382,0.8028395061728395,0.58749014,0.6763999999999999
0.8525,0.4366458,0.8008641975308641,0.59367317,0.6639
0.8458333333333333,0.44886515,0.8007407407407405,0.5921183,0.6713
0.8430821917808219,0.45613876,0.8000411522633745,0.60152197,0.6697
0.8461764705882354,0.44249043,0.8099999999999998,0.56866974,0.6808
0.8486904761904762,0.44103867,0.8075308641975308,0.5789226,0.6768
0.8446641791044777,0.45078415,0.8101234567901235,0.57404184,0.6851
0.858409090909091,0.42317304,0.8114814814814816,0.586919,0.6839000000000001
0.856875,0.42350706,0.8083950617283951,0.58422333,0.6712999999999999
0.8548360655737706,0.43065277,0.8098765432098765,0.57534355,0.6774
0.8685,0.38982823,0.818888888888889,0.5605405,0.6804
0.8669166666666667,0.39730892,0.8153086419753087,0.56422085,0.6765000000000001
0.861909090909091,0.40899917,0.8139917695473251,0.56688637,0.6819
0.85821875,0.41841406,0.8133024691358024,0.56762993,0.6779999999999999
0.8680208333333331,0.3887725,0.8192592592592592,0.5564695,0.6826
0.8640816326530613,0.39495078,0.8137654320987653,0.57404196,0.6679999999999999
0.8606081081081082,0.40646783,0.812880658436214,0.577296,0.6703
0.8715277777777778,0.37116227,0.8060493827160493,0.59762,0.6662
0.8690116279069766,0.38583618,0.80820987654321,0.58441,0.6735
0.8681985294117648,0.39070898,0.8116460905349794,0.5755712,0.6858000000000001
0.8695833333333334,0.37481835,0.8118518518518519,0.57169396,0.6785
0.8732432432432433,0.36769953,0.8137037037037037,0.5725409,0.6891
0.8699193548387097,0.37927014,0.8143621399176955,0.5756197,0.6835000000000001
0.8791666666666668,0.356396,0.8161728395061728,0.56629336,0.6801
0.8764516129032258,0.36035642,0.8166049382716049,0.56702423,0.6789000000000001
0.8717410714285715,0.37314123,0.8164609053497942,0.5686202,0.6839
0.8712654320987655,0.37527403,0.8170061728395062,0.5682115,0.6859
0.8800000000000001,0.34725925,0.8092592592592592,0.58769566,0.6802
0.87765,0.35507178,0.81320987654321,0.5810753,0.6828000000000001
0.8784666666666667,0.3551863,0.812798353909465,0.5837302,0.6824
0.8850000000000001,0.3389535,0.8120987654320988,0.58895826,0.6768
0.8836931818181818,0.33840543,0.8116666666666668,0.58505565,0.6875
0.8816666666666667,0.34574702,0.8108230452674896,0.58939564,0.6782
0.8900000000000001,0.3111281,0.8164197530864197,0.5765878,0.6784
0.8851973684210527,0.32539043,0.8160493827160493,0.5799174,0.6797000000000001
0.8861111111111112,0.32976738,0.8162139917695473,0.58001167,0.6822999999999999
0.8896428571428572,0.33354992,0.808641975308642,0.6010401,0.6778000000000001
0.88890625,0.32008356,0.8125308641975308,0.5912365,0.6803
0.8879824561403508,0.32336068,0.8119753086419753,0.5945154,0.6815
0.89,0.30807337,0.8150617283950616,0.58721346,0.683
0.8934615384615386,0.30432463,0.8169753086419753,0.5815556,0.6860999999999999
