train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210527,0.0017530044,0.9790476190476189,0.18667676,0.21949999999999997
0.9992105263157897,0.0027360942,0.9792857142857143,0.16932943,0.2197
0.9996491228070176,0.0008819882,0.9804761904761905,0.16623595,0.23969999999999997
0.9996052631578948,0.0009627457,0.9799999999999999,0.16468668,0.2197
1.0,0.00046445781,0.9804761904761905,0.14972772,0.23969999999999997
0.9996969696969698,0.00076360645,0.9802380952380951,0.15315735,0.23979999999999996
0.9996153846153847,0.0013517457,0.980952380952381,0.15297386,0.23979999999999996
0.9992957746478873,0.0011183216,0.9797619047619046,0.15098044,0.23969999999999997
1.0,0.00029254725,0.9811904761904762,0.17436679,0.2599
1.0,0.00061728415,0.9795238095238096,0.16481923,0.23979999999999996
1.0,0.0005999009,0.9797619047619047,0.15747377,0.2198
0.999848484848485,0.00043718884,0.9792857142857143,0.14501616,0.2197
1.0,0.00016321782,0.9799999999999999,0.13904877,0.2197
1.0,0.00024937195,0.9802380952380951,0.14657187,0.2597
0.9997619047619049,0.00091862335,0.9809523809523808,0.14160796,0.2597
0.999672131147541,0.0008264083,0.980952380952381,0.14354208,0.23979999999999996
0.99975,0.00048751308,0.9804761904761903,0.14285237,0.23969999999999997
1.0,2.803836e-05,0.9790476190476189,0.14926918,0.23969999999999997
0.9994594594594596,0.00095660187,0.9802380952380952,0.14584874,0.2597
1.0,0.00033851175,0.9797619047619047,0.15326402,0.23969999999999997
