train_acc,train_loss,val_acc,val_loss,val_sens
0.9937,0.018500922,0.9904938271604938,0.033356354,0.7933
0.99375,0.019232122,0.9912345679012347,0.030742763,0.7945
0.9931333333333333,0.022054687,0.9913991769547326,0.0309955,0.7943
0.991898734177215,0.025964012,0.9923456790123458,0.027344989,0.8147
0.9920111731843575,0.025997818,0.9919753086419753,0.029131327,0.8141
0.9923297491039427,0.024673503,0.9921810699588478,0.028499061,0.7949999999999999
0.9939655172413794,0.018784627,0.9917283950617285,0.027174743,0.8141999999999999
0.6612025316455696,nan,0.5581481481481483,nan,0.1
0.45069767441860464,nan,0.41325102880658443,nan,0.1
0.1254054054054054,nan,0.12567901234567902,nan,0.1
0.12357664233576642,nan,0.1245679012345679,nan,0.1
0.12443037974683545,nan,0.12456790123456792,nan,0.1
0.12812500000000002,nan,0.1245679012345679,nan,0.1
0.1278448275862069,nan,0.12512345679012346,nan,0.1
0.12449074074074075,nan,0.12493827160493828,nan,0.1
0.12503164556962024,nan,0.12512345679012346,nan,0.1
0.12705263157894736,nan,0.12790123456790126,nan,0.1
0.12312820512820513,nan,0.12623456790123458,nan,0.1
0.12454237288135594,nan,0.12604938271604937,nan,0.1
0.12756756756756757,nan,0.12567901234567902,nan,0.1
0.1261494252873563,nan,0.1251234567901235,nan,0.1
0.12474452554744525,nan,0.12456790123456792,nan,0.1
