train_acc,train_loss,val_acc,val_loss,val_sens
0.9305,0.172618,0.9400000000000002,0.15279678,0.94
0.9555,0.10828698,0.9560000000000001,0.12153447,0.956
0.9789999999999999,0.051058143,0.9490000000000001,0.12508896,0.9490000000000001
0.98125,0.04935038,0.9280000000000002,0.21783428,0.9279999999999999
0.9914999999999999,0.028364992,0.9460000000000001,0.16199918,0.946
0.985,0.04194375,0.9289999999999999,0.22388658,0.929
0.9929999999999998,0.016902443,0.958,0.13034219,0.958
0.9940000000000001,0.017583475,0.9670000000000002,0.09076979,0.967
0.9955,0.016480388,0.954,0.13664256,0.954
0.9942500000000001,0.018584244,0.9529999999999997,0.14079362,0.953
0.9904999999999997,0.022123247,0.9559999999999998,0.14684092,0.956
0.9955,0.014039239,0.9620000000000001,0.11328633,0.962
0.9955,0.010528324,0.968,0.08896168,0.968
0.9962500000000002,0.009283359,0.952,0.14051972,0.952
0.994,0.015785553,0.9620000000000001,0.11019778,0.962
0.9947500000000001,0.013372755,0.95,0.1807278,0.95
0.9949999999999999,0.011471341,0.966,0.102598414,0.966
0.99925,0.003926805,0.9780000000000001,0.07959564,0.978
0.9964999999999999,0.0094581265,0.9730000000000001,0.105602644,0.973
0.9952500000000001,0.013714266,0.9410000000000001,0.21711631,0.9410000000000001
0.9984999999999999,0.0049258517,0.969,0.10643295,0.969
0.998,0.006195464,0.969,0.12381846,0.969
0.9984999999999999,0.0040021623,0.9669999999999999,0.11709206,0.967
0.998,0.0056794803,0.966,0.1376893,0.966
0.9959999999999999,0.008261845,0.9620000000000001,0.14018206,0.962
0.9932500000000001,0.022619052,0.938,0.2272942,0.938
0.994,0.013279694,0.968,0.09699209,0.968
0.999,0.005380275,0.9650000000000001,0.11717601,0.965
0.9989999999999999,0.0030142118,0.975,0.105203494,0.975
0.99925,0.0025962684,0.9720000000000001,0.1326967,0.972
0.999,0.0040177936,0.966,0.11837723,0.966
0.9949999999999999,0.0108915595,0.967,0.1363935,0.967
0.9984999999999999,0.0054424247,0.959,0.15494926,0.959
0.998,0.00611571,0.9669999999999999,0.13723776,0.967
0.9955,0.010650029,0.97,0.11970387,0.97
0.99825,0.005932921,0.9650000000000001,0.14192922,0.965
0.9995,0.0017568279,0.968,0.104659975,0.968
0.9985000000000002,0.003223801,0.9640000000000001,0.11900778,0.964
1.0,0.0018625257,0.9730000000000001,0.0984056,0.973
