train_acc,train_loss,val_acc,val_loss,val_sens
0.898,0.25893164,0.883611111111111,0.27421203,0.8717723004694836
0.9099999999999999,0.2103055,0.8618055555555556,0.30522898,0.8772652582159625
0.9213333333333332,0.2074611,0.899861111111111,0.23126535,0.8910328638497653
0.924,0.19502263,0.9140277777777778,0.20171905,0.9058450704225351
0.9348000000000001,0.17328003,0.9244444444444445,0.18721378,0.90268779342723
0.9346666666666668,0.16016267,0.9336111111111111,0.18460865,0.9094366197183099
0.9442857142857142,0.13931535,0.9106944444444446,0.21413027,0.8931103286384976
0.9502499999999999,0.12849449,0.9322222222222223,0.17998421,0.9110680751173709
0.953777777777778,0.12057896,0.9331944444444445,0.18689543,0.9019835680751174
0.956,0.10750426,0.9333333333333332,0.19215135,0.890669014084507
0.962,0.1014982,0.9376388888888888,0.17057718,0.9127934272300469
0.9643333333333334,0.0917516,0.9306944444444444,0.18139555,0.9157276995305165
0.9727692307692307,0.07279496,0.9366666666666666,0.1897533,0.9080985915492958
0.9671428571428572,0.08286867,0.9347222222222222,0.19380231,0.9138615023474179
0.9733333333333334,0.06823235,0.9372222222222222,0.19023909,0.9078286384976526
0.975125,0.06823981,0.9143055555555556,0.22375838,0.9218544600938967
0.9750588235294118,0.06423558,0.9344444444444444,0.1835088,0.9254460093896714
0.977777777777778,0.059799507,0.9263888888888889,0.2218381,0.9156807511737088
0.9746271929824559,0.06404904,0.9305555555555555,0.21457665,0.9201525821596244
0.982,0.053579737,0.9375,0.19754142,0.9241079812206572
0.992,0.024787037,0.9186111111111112,0.25379643,0.9224647887323945
0.9860000000000001,0.045385495,0.9279166666666668,0.23920864,0.9220422535211268
0.9899999999999999,0.03237395,0.9429166666666667,0.19418947,0.9203169014084507
0.9848,0.039424792,0.928611111111111,0.23212832,0.9272887323943662
0.9903333333333333,0.029223122,0.9323611111111111,0.21662587,0.9188028169014084
0.9874285714285715,0.03300283,0.9402777777777778,0.21240391,0.9092488262910798
0.9892499999999999,0.030572396,0.9333333333333332,0.23010337,0.9182511737089202
0.9873333333333332,0.029578265,0.9404166666666667,0.2292933,0.9178051643192489
0.9872000000000001,0.03837161,0.9369444444444444,0.23887831,0.9240962441314554
0.9903636363636363,0.029188607,0.9380555555555555,0.25377226,0.9183215962441315
0.9866666666666666,0.031928644,0.9358333333333334,0.27082002,0.9083568075117372
0.9900000000000001,0.027516171,0.9381944444444444,0.24131034,0.9166666666666666
0.9912857142857141,0.027058758,0.9372222222222222,0.24114905,0.9221713615023475
0.9848,0.038828716,0.9305555555555555,0.2565892,0.9248356807511737
0.9916250000000002,0.02230456,0.9341666666666667,0.25029072,0.9166079812206573
0.9925882352941175,0.020263,0.9369444444444444,0.23213571,0.9285093896713614
0.9897777777777778,0.027550165,0.9330555555555556,0.30769762,0.8937089201877935
0.9909429824561403,0.027842827,0.94375,0.2472295,0.9272300469483568
