train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004836904,0.9979999999999999,0.005701981,0.998
1.0,0.0021224837,0.9984999999999999,0.0055308775,0.9984999999999999
0.9998333333333334,0.0016151329,0.999,0.0051561138,0.999
0.9998750000000001,0.0010315211,0.9984999999999999,0.0024699748,0.9984999999999999
0.9995,0.0009909475,0.999,0.0028246094,0.999
1.0,0.00040074368,0.998,0.0021214155,0.998
1.0,0.0005852918,0.999,0.0017112244,0.999
1.0,0.00042940894,0.999,0.003331015,0.999
1.0,0.00057800155,0.999,0.0031584227,0.999
1.0,0.00023442696,0.999,0.002295001,0.999
1.0,0.00018003266,0.9984999999999999,0.0025796727,0.9984999999999999
1.0,0.000108252105,0.9984999999999999,0.0032344516,0.9984999999999999
1.0,9.853308e-05,0.9984999999999999,0.0021730931,0.9984999999999999
1.0,0.00012160698,0.999,0.0021494501,0.999
1.0,0.000118281176,0.999,0.0019131096,0.999
1.0,6.361033e-05,0.999,0.002791821,0.999
1.0,0.00029119104,0.999,0.0025236893,0.999
1.0,0.00016660155,0.999,0.0025563547,0.999
1.0,7.638072e-05,0.999,0.0025968424,0.999
1.0,8.802886e-05,0.999,0.0026120134,0.999
