train_acc,train_loss,val_acc,val_loss,val_sens
0.7845000000000001,0.477521,0.784,0.47000074,0.784
0.8032499999999999,0.41691542,0.799,0.42978817,0.7989999999999999
0.8371666666666667,0.37434044,0.8105,0.42090026,0.8105
0.8556249999999999,0.3333332,0.8440000000000001,0.35956526,0.844
0.8785000000000001,0.27918792,0.8305,0.4055883,0.8305
0.9032500000000001,0.23724246,0.849,0.36868313,0.849
0.916,0.218206,0.837,0.3963939,0.837
0.9161249999999999,0.20940666,0.8390000000000001,0.41313702,0.839
0.9375000000000002,0.15679605,0.8265,0.44382578,0.8265
0.9484999999999999,0.1471203,0.8639999999999999,0.35514012,0.864
0.9511666666666667,0.12794472,0.8594999999999999,0.37944257,0.8594999999999999
0.948625,0.13450286,0.8484999999999999,0.38405615,0.8485
0.9605,0.11672543,0.841,0.50618947,0.841
0.96075,0.10053706,0.8425,0.47011533,0.8425
0.9625000000000001,0.09973983,0.8709999999999999,0.40038496,0.871
0.967625,0.087737754,0.8664999999999999,0.4334182,0.8665
0.9734999999999999,0.075763576,0.8575000000000002,0.4719252,0.8575
0.9745000000000001,0.07179025,0.8605000000000003,0.46902522,0.8605
0.9744999999999998,0.06921116,0.8709999999999999,0.4538156,0.871
0.9734999999999999,0.07579416,0.8595,0.49196973,0.8595
0.982,0.051720817,0.8705,0.4424985,0.8705
0.9737500000000001,0.07046498,0.858,0.49332118,0.858
0.9718333333333333,0.075722925,0.8554999999999999,0.46323577,0.8554999999999999
0.97775,0.06261371,0.8629999999999999,0.47064376,0.863
0.9839999999999998,0.04678574,0.8574999999999999,0.54154027,0.8575
0.98475,0.046616446,0.8534999999999998,0.60941327,0.8535
0.9781666666666667,0.055741154,0.8745,0.46783727,0.8745
0.9852500000000001,0.042687558,0.8555000000000001,0.54522,0.8555
0.986,0.044043362,0.866,0.48446378,0.866
0.9857500000000001,0.039709426,0.8525,0.581362,0.8525
0.9805,0.04893065,0.8664999999999999,0.52970386,0.8665
0.98675,0.036068253,0.8735000000000002,0.5841903,0.8734999999999999
0.9824999999999999,0.05164544,0.8654999999999999,0.51300496,0.8654999999999999
0.9834999999999999,0.042506643,0.8630000000000001,0.49578062,0.863
0.9886666666666667,0.031480093,0.8699999999999999,0.4725049,0.87
0.9880000000000001,0.031252574,0.8710000000000001,0.50252676,0.871
0.9894999999999999,0.029847983,0.8674999999999999,0.5256063,0.8674999999999999
0.9887499999999999,0.031243458,0.8665,0.5311996,0.8665
0.9864999999999998,0.03600392,0.8675,0.536026,0.8674999999999999
0.9866250000000001,0.03370814,0.868,0.5305451,0.868
0.9889999999999999,0.035509724,0.8705,0.5544383,0.8705
0.9890000000000001,0.030219052,0.8644999999999999,0.5677167,0.8645
0.9878333333333333,0.034545302,0.8584999999999999,0.62582046,0.8585
0.99,0.03005902,0.8619999999999999,0.55873394,0.862
0.991,0.025541943,0.8679999999999998,0.51760256,0.868
0.9925,0.021902435,0.8705,0.55469185,0.8705
0.9920000000000002,0.022780119,0.8655000000000002,0.61894584,0.8655
0.9878750000000001,0.03323843,0.8435,0.713271,0.8435
0.9889999999999999,0.02640904,0.869,0.5603974,0.869
0.991,0.024449786,0.8425,0.66437405,0.8425
0.9918333333333335,0.022164816,0.8514999999999999,0.7196276,0.8514999999999999
0.9907499999999999,0.023195287,0.8739999999999999,0.6113481,0.874
0.9875,0.029254055,0.8685,0.582791,0.8685
0.9894999999999999,0.02753914,0.8720000000000001,0.55346364,0.872
0.9898333333333332,0.027197579,0.865,0.5571651,0.865
0.9925,0.020535205,0.8609999999999998,0.69112456,0.861
0.993,0.017447408,0.8685000000000003,0.5823816,0.8685
0.9927499999999998,0.020250555,0.8344999999999999,0.84329635,0.8345
0.9918333333333333,0.021844247,0.8675,0.5624882,0.8674999999999999
0.9932500000000001,0.020936953,0.8690000000000001,0.5807905,0.869
0.9944999999999998,0.019531632,0.865,0.6172132,0.865
0.9960000000000001,0.012960178,0.8670000000000002,0.61613023,0.867
0.9906666666666669,0.02687613,0.877,0.54940486,0.877
0.989625,0.027870268,0.8580000000000002,0.67429024,0.8580000000000001
0.9924999999999999,0.02148972,0.8595,0.6645272,0.8594999999999999
0.9905000000000002,0.02299819,0.8554999999999999,0.59864753,0.8554999999999999
0.9950000000000002,0.014627736,0.8644999999999999,0.603335,0.8645
0.9938750000000001,0.01888748,0.8685,0.6184001,0.8685
0.9914999999999999,0.021426432,0.8714999999999999,0.61261904,0.8714999999999999
0.9970000000000001,0.009963876,0.8720000000000001,0.5832697,0.872
0.9955,0.013654085,0.8789999999999999,0.60969,0.879
0.9962500000000001,0.01055192,0.868,0.66400063,0.868
0.9939999999999998,0.021869108,0.8595,0.76773536,0.8595
0.9955,0.015541749,0.8685,0.7553476,0.8685
0.9941666666666669,0.014243749,0.876,0.640579,0.876
0.9940000000000001,0.016799536,0.8699999999999999,0.6318622,0.87
0.9964999999999999,0.010745826,0.8619999999999999,0.6515341,0.862
0.9949999999999999,0.013165435,0.866,0.685728,0.8660000000000001
0.9938333333333333,0.014634007,0.8664999999999999,0.6740295,0.8665
0.9956250000000001,0.011447658,0.8755000000000001,0.60566366,0.8755
0.9969999999999999,0.00851831,0.8695,0.6627733,0.8694999999999999
