train_acc,train_loss,val_acc,val_loss,val_sens
0.3405,1.8292612,0.436,1.5656737,0.3781
0.3894500000000001,1.6939932,0.4715,1.477131,0.47380000000000005
0.5171666666666667,1.4016776,0.5393333333333333,1.266705,0.5169
0.517,1.4442102,0.559,1.2364601,0.5433000000000001
0.5825000000000001,1.4099964,0.6020000000000001,1.1226598,0.5609
0.5711666666666667,1.5626706,0.6158333333333333,1.0886085,0.6018
0.576909090909091,1.6579148,0.6223333333333334,1.0643826,0.6048
0.608625,1.9009991,0.6291666666666667,1.0753653,0.6071
0.6111666666666666,2.0253046,0.632,1.0907826,0.5995
0.64125,1.9645449,0.6533333333333334,1.019511,0.617
0.6414285714285715,1.9558824,0.6527499999999999,1.0648508,0.6228
0.6419166666666667,1.9555637,0.662611111111111,1.0256321,0.6567000000000001
0.6729999999999999,1.7973905,0.6556666666666667,1.0722224,0.6305
0.6697,1.8143152,0.6664166666666667,1.0194532,0.6474
0.6976666666666667,1.6666837,0.6895000000000001,0.96483284,0.6594
0.6838124999999999,1.7027628,0.6885833333333333,0.9604157,0.6557999999999999
0.7104999999999999,1.4703779,0.7018333333333333,0.9157397,0.6714999999999999
0.6995833333333332,1.5913073,0.7031666666666666,0.91761184,0.6738999999999999
0.7022272727272728,1.5941379,0.7070555555555555,0.90414965,0.6908000000000001
0.7193750000000001,1.4934047,0.7041666666666667,0.94785696,0.6780999999999999
0.7162222222222223,1.5164015,0.7073333333333333,0.91332155,0.6908000000000001
0.7255,1.4514803,0.7188333333333333,0.89755857,0.6916
0.7294999999999999,1.4369117,0.7202500000000001,0.8968794,0.6929
0.7285416666666666,1.4586567,0.7188888888888888,0.9058677,0.6926000000000001
0.7424999999999998,1.354914,0.7139999999999999,0.965905,0.69
0.7382499999999999,1.3939456,0.7193333333333333,0.9370537,0.6981999999999999
0.7486666666666667,1.3143184,0.7271666666666667,0.887952,0.7011000000000001
0.74825,1.32629,0.7277500000000001,0.890041,0.7017
0.764,1.2174687,0.7331666666666667,0.8380798,0.7173
0.7580000000000001,1.265344,0.7286666666666667,0.8791794,0.7005
0.7592727272727272,1.266542,0.7273333333333333,0.87904763,0.7041000000000001
0.76825,1.2275646,0.7438333333333333,0.8671135,0.7294
0.7682222222222223,1.2381421,0.7402499999999999,0.87772024,0.7118
0.7737499999999999,1.154251,0.7351666666666667,0.9028852,0.7168999999999999
0.772357142857143,1.1810182,0.7345,0.90024656,0.7113
0.7696666666666666,1.2010894,0.7384444444444443,0.8885983,0.7232999999999999
0.7802,1.1432523,0.7433333333333333,0.89326507,0.7203999999999999
0.7769999999999999,1.1628258,0.7347499999999999,0.91703933,0.7036
