train_acc,train_loss,val_acc,val_loss,val_sens
0.9723999999999999,0.09110914,0.993333333333333,0.024999905,0.9942500000000001
0.9946250000000001,0.019056637,0.9943333333333332,0.016321804,0.994
0.9951666666666668,0.014178081,0.9956666666666666,0.014666242,0.9944999999999999
0.9975000000000002,0.008299503,0.9949999999999999,0.014453906,0.995
0.9974999999999999,0.008121676,0.9963333333333332,0.012092429,0.9962500000000001
0.9976666666666668,0.007448709,0.9965,0.011602811,0.9962500000000001
0.9981,0.0060458463,0.996,0.013466885,0.9964999999999999
0.9981250000000002,0.006414783,0.9963333333333332,0.011152665,0.9962500000000001
0.9988333333333335,0.0038774621,0.9960000000000001,0.012738615,0.99575
0.9995,0.0023569395,0.9963333333333332,0.011563635,0.996
0.9995,0.0038686842,0.997,0.012487692,0.997
0.99975,0.0015963562,0.9966666666666667,0.012254636,0.996
0.9996,0.0013095934,0.9963333333333334,0.013269951,0.99675
0.999625,0.0015017132,0.9973333333333334,0.010763404,0.9975
0.9996666666666667,0.0011041614,0.9969999999999999,0.011732341,0.997
1.0,0.00068014086,0.9973333333333334,0.011542681,0.99725
0.9994999999999999,0.0009877721,0.9963333333333334,0.012870116,0.9964999999999999
0.9999166666666668,0.0008026721,0.9966666666666667,0.0125227235,0.997
0.9998,0.0009772619,0.9966666666666666,0.013281921,0.997
1.0,0.00027930393,0.9966666666666666,0.012218466,0.9964999999999999
