train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.014431771,0.5,0.545945,0.5
1.0,0.005413511,0.8,0.47357067,0.8
1.0,0.0026790756,0.7,0.48439708,0.7
1.0,0.001112255,0.8,0.46057057,0.8
1.0,0.00042243203,0.8,0.44062218,0.8
1.0,0.00015960202,0.8,0.45864144,0.8
1.0,0.0006308662,0.8,0.43342534,0.8
1.0,0.00020060591,0.7,0.46831656,0.7
1.0,0.0006827374,0.8,0.41361323,0.8
1.0,0.00031023083,0.8,0.40382838,0.8
1.0,0.00024064223,0.8,0.40745863,0.8
1.0,0.0004186299,0.8,0.4146758,0.8
1.0,0.0005553466,0.8,0.44733936,0.8
1.0,0.00034002156,0.7,0.4457438,0.7
1.0,0.00010114077,0.8,0.39272648,0.8
1.0,0.00014732985,0.8,0.41823322,0.8
1.0,0.0012111656,0.8,0.44324583,0.8
1.0,0.0004808362,0.8,0.41934213,0.8
1.0,0.00011181204,0.8,0.45002055,0.8
1.0,0.00016246906,0.6,0.47721285,0.6
