train_acc,train_loss,val_acc,val_loss,val_sens
0.9023,0.30973923,0.7510909090909094,1.1382164,0.6963277777777779
0.8966999999999998,0.3267171,0.753090909090909,1.0927101,0.6947019841269841
0.8977499999999999,0.3154721,0.7496363636363637,1.0422667,0.6888011904761905
0.8968888888888888,0.32042742,0.751,1.0127871,0.6934206349206348
0.9066666666666666,0.3063944,0.7596363636363636,0.9553598,0.7046281746031747
0.89775,0.3267734,0.7573636363636363,0.957603,0.7030837301587302
0.9030000000000001,0.32229713,0.7510909090909089,0.9449666,0.7014369047619049
0.9000714285714285,0.3356423,0.754090909090909,0.9677511,0.703102380952381
0.9139999999999999,0.29480952,0.7552727272727274,0.9089208,0.7037638888888889
0.9034166666666666,0.33319372,0.7570909090909094,0.9117749,0.6976369047619048
0.900090909090909,0.33696046,0.756909090909091,0.9228205,0.7001436507936509
0.9047000000000002,0.3213762,0.7561818181818183,0.9303834,0.6946380952380953
0.90275,0.3275982,0.7545454545454545,0.9331135,0.7050424603174603
0.9026250000000001,0.32979563,0.7589090909090909,0.92356354,0.6954539682539682
0.8994999999999999,0.33595076,0.756818181818182,0.92991793,0.7069714285714286
0.9038333333333333,0.3228637,0.7547272727272726,0.9223646,0.7033666666666667
0.9015625,0.33286482,0.7551818181818183,0.9279751,0.7041698412698414
0.90725,0.3166198,0.7492727272727273,0.9488054,0.6930003968253968
0.9009285714285714,0.33481053,0.7528181818181817,0.9314969,0.7006539682539682
0.8969999999999999,0.31941363,0.7554545454545453,0.9092728,0.7036587301587302
0.9060833333333332,0.3139718,0.7587272727272728,0.9047573,0.7044865079365079
0.903818181818182,0.32047278,0.7570909090909091,0.9123208,0.7076043650793651
0.9064000000000001,0.31326038,0.7467272727272729,0.9853726,0.6929107142857143
0.9061,0.31528282,0.7489999999999999,0.9601564,0.6998198412698413
0.9097500000000001,0.30630368,0.7499999999999999,0.9153698,0.7019857142857143
0.9040555555555556,0.31822935,0.7492727272727272,0.9268143,0.6991992063492065
0.9113333333333333,0.30109265,0.7625454545454544,0.8827752,0.7191071428571428
0.90825,0.30799127,0.7614545454545454,0.88802844,0.7094055555555556
0.908,0.30681425,0.7579999999999998,0.8754988,0.7114392857142857
0.91,0.30813745,0.7582727272727273,0.8884729,0.7047912698412697
0.9155,0.28310296,0.7530909090909093,0.9350082,0.6978809523809525
0.9156666666666666,0.28059864,0.7560909090909093,0.91283375,0.7092738095238096
0.9135909090909091,0.28947476,0.7557575757575757,0.9092013,0.7059781746031746
0.9141000000000002,0.29076314,0.7616363636363636,0.9042747,0.7038380952380953
0.9108000000000002,0.29893237,0.7639999999999999,0.90058845,0.7153051587301588
0.9168749999999999,0.2685647,0.7599999999999999,0.8970104,0.713934126984127
0.9131666666666667,0.2906448,0.7603636363636364,0.90761,0.7060234126984126
0.9215,0.26637053,0.7600000000000001,0.8984426,0.7043710317460318
0.9159374999999998,0.2820879,0.760090909090909,0.90190077,0.7092968253968255
0.9189999999999999,0.27273384,0.7525454545454544,0.91588473,0.6976896825396824
0.9114285714285715,0.29320872,0.7561818181818181,0.90643686,0.7035523809523809
0.9115,0.26665705,0.7607272727272727,0.89619577,0.7136623015873016
0.9130833333333332,0.28272775,0.7608181818181818,0.89808595,0.7140484126984127
0.9120454545454545,0.28371137,0.7599999999999999,0.90561193,0.7092206349206349
0.9202000000000001,0.2683003,0.7547272727272728,0.9220607,0.7016396825396826
0.9177000000000001,0.27899453,0.7538181818181818,0.92637694,0.7055845238095239
0.9161249999999999,0.28018945,0.7632727272727274,0.90338176,0.7104051587301587
0.914611111111111,0.2847781,0.7616363636363637,0.9085577,0.7044968253968255
0.9246666666666665,0.25987694,0.7601818181818182,0.90023524,0.7038043650793651
0.9238125,0.26046917,0.7622727272727272,0.897358,0.7068150793650794
0.924,0.25449088,0.7554545454545455,0.91880816,0.7070623015873017
0.9225714285714286,0.25945348,0.7589090909090909,0.9179784,0.713759126984127
0.9195,0.25256816,0.759090909090909,0.9192425,0.7083380952380953
0.9229166666666667,0.25397626,0.760818181818182,0.92764723,0.7036964285714287
0.9197727272727273,0.26189452,0.7617575757575757,0.9202648,0.7124186507936507
0.9242,0.25827318,0.7645454545454546,0.9236689,0.7185976190476191
0.92,0.2685086,0.7634545454545455,0.93427515,0.7138738095238096
0.9196249999999999,0.26575908,0.7621818181818183,0.93752456,0.7125277777777778
0.9183333333333334,0.26961893,0.7634545454545454,0.9223464,0.7110654761904762
0.9303333333333332,0.24252664,0.7627272727272729,0.9144612,0.7176170634920634
0.9285,0.24219099,0.7629090909090908,0.92460436,0.713670634920635
0.93,0.2435956,0.7650909090909092,0.9264925,0.7124376984126984
0.9270714285714285,0.24320705,0.7649090909090911,0.93520933,0.7141452380952381
0.9305,0.22988646,0.758909090909091,0.9774467,0.7025095238095238
0.9298333333333332,0.23574582,0.7612727272727272,0.94968885,0.714793253968254
0.9260454545454546,0.24902447,0.7614545454545455,0.9481719,0.7133563492063492
0.9289999999999999,0.22581358,0.7649090909090909,0.93248844,0.7214305555555557
0.9278,0.2366344,0.7667272727272728,0.9330061,0.7205246031746031
0.9261250000000001,0.23669353,0.768,0.9244626,0.7146134920634921
0.9264444444444444,0.24392544,0.7635454545454545,0.9405878,0.7129591269841269
0.9303333333333333,0.22394578,0.7698181818181817,0.91984344,0.7213825396825397
0.9324999999999999,0.22420493,0.766,0.92455083,0.7173019841269841
0.9327500000000001,0.22516322,0.7625454545454545,0.96520776,0.7148666666666667
0.9342857142857142,0.22285955,0.765,0.94570446,0.7218492063492062
0.9400000000000002,0.20716731,0.7592727272727272,0.9689366,0.710572619047619
0.9401666666666666,0.20052154,0.7598181818181818,0.9744333,0.7036031746031746
0.9357272727272725,0.21355538,0.7596363636363636,0.97963846,0.7133464285714286
0.9392999999999998,0.20896357,0.7649090909090911,0.9476907,0.7136297619047618
0.93365,0.22188464,0.7628181818181816,0.9592363,0.708854365079365
0.9342499999999999,0.21101514,0.7623636363636364,0.9552763,0.7066833333333332
0.9318333333333333,0.22162062,0.7633636363636365,0.96395123,0.7211857142857144
0.9405,0.19479853,0.7638181818181817,0.9725215,0.7174623015873015
0.9388749999999998,0.20415506,0.7630909090909089,0.98338777,0.7189361111111111
0.93825,0.20608528,0.7676363636363635,0.9633432,0.7232821428571429
0.9393571428571428,0.20136504,0.766090909090909,0.9713126,0.7139972222222222
0.9424999999999999,0.18294077,0.7634545454545455,0.9618343,0.7118492063492065
0.9421666666666667,0.19326864,0.7639090909090908,0.96268296,0.7156357142857143
0.9402727272727273,0.19741128,0.7644848484848484,0.97329575,0.7185611111111111
0.9461999999999999,0.1857186,0.7583636363636361,0.9954437,0.7045222222222223
