train_acc,train_loss,val_acc,val_loss,val_sens
0.8992,0.23176675,0.9376666666666666,0.16181837,0.9105
0.947125,0.13618913,0.9163333333333334,0.24076791,0.8772500000000001
0.9636666666666667,0.10231491,0.9463333333333334,0.13748904,0.94975
0.9675,0.08699677,0.9586666666666667,0.10295936,0.9490000000000001
0.9785,0.056727313,0.9616666666666667,0.10525942,0.96175
0.9710833333333333,0.07915661,0.9643333333333334,0.09532402,0.96275
0.975,0.06659533,0.9663333333333334,0.09571527,0.95725
0.982,0.05229078,0.9643333333333332,0.10803952,0.95775
0.9808333333333333,0.052469518,0.9460000000000001,0.15242428,0.9219999999999999
0.9837499999999999,0.044027604,0.9613333333333334,0.121495925,0.9664999999999999
0.9849999999999998,0.03652378,0.9506666666666665,0.14901751,0.9319999999999999
0.9846666666666669,0.04321357,0.9589999999999999,0.12303361,0.9590000000000001
0.9869999999999999,0.03154349,0.9706666666666666,0.09251658,0.971
0.9878750000000001,0.035174068,0.9606666666666667,0.13129899,0.9457500000000001
0.9915,0.02526648,0.9603333333333332,0.13090293,0.962
0.9904999999999999,0.025916914,0.9683333333333335,0.10647949,0.9655
0.9904999999999999,0.020811938,0.968,0.111344054,0.9590000000000001
0.9900000000000001,0.025847832,0.9680000000000001,0.11418224,0.96075
0.9911999999999999,0.0260559,0.9700000000000001,0.103887044,0.9615
0.9898750000000002,0.024706211,0.9613333333333334,0.16703185,0.966
0.9926666666666666,0.020016955,0.9646666666666667,0.11996852,0.9652499999999999
0.99025,0.025501555,0.961,0.13147989,0.9652499999999999
0.9974999999999999,0.008594243,0.9706666666666666,0.111051194,0.97
0.9949166666666668,0.014102909,0.9708333333333333,0.11131463,0.964
0.9945,0.015774187,0.9696666666666666,0.11449533,0.96775
0.9960000000000001,0.012199722,0.9716666666666665,0.11773696,0.9652499999999999
0.988,0.028479794,0.966,0.12427066,0.95675
0.9952500000000001,0.012215021,0.9679999999999997,0.115202256,0.96625
0.9934999999999998,0.020819668,0.9526666666666667,0.17099571,0.937
0.9943333333333334,0.018570697,0.9608333333333333,0.14143035,0.96925
0.9961,0.012222371,0.9710000000000001,0.10991016,0.9672499999999999
0.9934999999999998,0.01785548,0.9713333333333334,0.10158165,0.96925
0.9943333333333334,0.016539313,0.961,0.14924994,0.9510000000000001
0.9925,0.019402241,0.97,0.113872044,0.96475
0.9959999999999999,0.010064925,0.9700000000000001,0.10423652,0.966
0.9955833333333334,0.012415347,0.9706666666666666,0.113010265,0.971
0.9945,0.015284005,0.9719999999999999,0.109271206,0.9675
0.99325,0.018259585,0.9680000000000001,0.12637147,0.9695
0.9953333333333334,0.014410426,0.9709999999999999,0.1200582,0.967
0.99725,0.007332448,0.97,0.12108984,0.9605
0.9970000000000001,0.0077744797,0.9689999999999999,0.11141549,0.96775
0.998,0.006702394,0.9698333333333333,0.12399132,0.963
0.9961,0.010127294,0.972,0.113004774,0.96775
0.9956250000000001,0.011986772,0.9696666666666666,0.13210595,0.965
0.9956666666666668,0.010705154,0.9706666666666665,0.13668604,0.97175
0.9969999999999999,0.0092600975,0.9713333333333334,0.12091078,0.96575
0.9974999999999999,0.0066570444,0.9696666666666667,0.122586384,0.96475
0.9960833333333333,0.010761024,0.967,0.14012118,0.954
0.995,0.013178482,0.9659999999999999,0.14243345,0.96625
0.9977499999999999,0.008262052,0.9713333333333334,0.121356964,0.96675
0.9970000000000001,0.009456261,0.9646666666666666,0.14207104,0.95975
0.9967500000000001,0.008054467,0.9696666666666666,0.13126685,0.9624999999999999
1.0,0.0015876805,0.9730000000000001,0.12027935,0.96775
0.9971666666666668,0.006703384,0.9683333333333335,0.16041233,0.9535
0.9954999999999999,0.0140990205,0.9679999999999999,0.13129255,0.96675
0.9977499999999999,0.006886521,0.9746666666666666,0.12068282,0.97275
0.9976666666666667,0.006090613,0.9699999999999999,0.12692101,0.97125
0.9970000000000001,0.012292261,0.9676666666666666,0.15805823,0.962
0.9955,0.01264209,0.9689999999999999,0.14988166,0.962
0.9970833333333334,0.008528853,0.9683333333333333,0.14610858,0.95875
0.9968,0.010267019,0.968,0.16022716,0.9565
0.9959999999999999,0.0102446135,0.9696666666666666,0.12732013,0.96575
0.9963333333333334,0.010529094,0.9683333333333334,0.1583841,0.9655
0.9977499999999999,0.0070684464,0.9743333333333332,0.12959608,0.9722500000000001
0.9969999999999997,0.008617341,0.9703333333333333,0.14488602,0.97125
0.998,0.0058063404,0.9698333333333333,0.15285434,0.965
0.9975,0.007008273,0.9736666666666667,0.13196588,0.9715
0.99725,0.0074674757,0.9723333333333332,0.12208594,0.96825
0.9986666666666668,0.0044470713,0.9703333333333332,0.13857843,0.968
0.9984999999999999,0.0036484883,0.9703333333333333,0.13802288,0.96275
0.999,0.002843607,0.9683333333333335,0.15219083,0.96425
0.9988333333333335,0.0032611326,0.9696666666666667,0.14559206,0.964
0.9992,0.0027676285,0.9723333333333333,0.15136531,0.973
0.997625,0.0071969316,0.9723333333333332,0.15139185,0.969
0.9985,0.0049738726,0.9733333333333333,0.14514677,0.968
0.998,0.005198069,0.972,0.13649376,0.9675
0.9984999999999999,0.0048251906,0.9719999999999999,0.14246963,0.9695
0.9984999999999999,0.004472827,0.9726666666666667,0.14040776,0.97075
0.9975,0.005581938,0.9723333333333333,0.14246824,0.971
0.998625,0.0036952035,0.973,0.1470249,0.96825
0.9994999999999999,0.001988785,0.972,0.14857477,0.965
0.99875,0.0027068856,0.9706666666666667,0.16715664,0.9695
1.0,0.0009863756,0.9736666666666665,0.15409757,0.9695
0.9990833333333334,0.0028069278,0.9708333333333333,0.17677817,0.9684999999999999
0.9983,0.005269152,0.9663333333333334,0.18504545,0.963
0.9984999999999999,0.004346395,0.969,0.17838791,0.9632499999999999
0.9988333333333334,0.0024458212,0.9703333333333332,0.15762396,0.96775
0.9977500000000001,0.0062644617,0.9713333333333334,0.16216329,0.9664999999999999
1.0,0.0013704746,0.9726666666666667,0.15221603,0.97075
0.9986666666666667,0.004514559,0.9718333333333332,0.1587722,0.968
0.9983,0.0046000388,0.9689999999999999,0.15953746,0.968
0.997625,0.006186247,0.9713333333333334,0.15366654,0.96625
0.9988333333333334,0.003595405,0.972,0.15506901,0.9704999999999999
0.9982500000000002,0.004856326,0.9696666666666667,0.16224241,0.96175
0.9995,0.0016154625,0.9736666666666666,0.15185258,0.9684999999999999
0.9994166666666667,0.0022411346,0.9721666666666667,0.16083463,0.9617500000000001
0.9991,0.002441942,0.9716666666666666,0.14145753,0.9672499999999999
0.998625,0.0036465984,0.9729999999999998,0.15606214,0.969
0.9993333333333333,0.0027278434,0.9733333333333333,0.15645695,0.9695
