train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036761705,1.0,0.0023255174,1.0
1.0,0.000747085,1.0,0.00066414813,1.0
1.0,0.0007928048,1.0,0.00034305578,1.0
1.0,0.00031149937,1.0,0.00021119043,1.0
1.0,0.0003338411,1.0,0.00014023505,1.0
1.0,0.0010263581,1.0,0.0021925918,1.0
1.0,0.00057403883,1.0,0.00017641821,1.0
1.0,0.0002990209,1.0,8.558809e-05,1.0
1.0,0.00020812132,1.0,5.6663535e-05,1.0
1.0,0.00017361378,1.0,5.05314e-05,1.0
1.0,0.00020005566,1.0,4.9964125e-05,1.0
1.0,0.00023758375,1.0,2.5045045e-05,1.0
1.0,0.00013700023,1.0,1.8607454e-05,1.0
1.0,0.000549859,1.0,0.00014224736,1.0
0.9975,0.007368892,1.0,8.5805594e-05,1.0
1.0,9.1601236e-05,1.0,4.907417e-05,1.0
1.0,0.00034051068,1.0,2.7837003e-05,1.0
1.0,0.00088091654,1.0,3.566679e-05,1.0
1.0,0.00085576787,1.0,2.6836107e-05,1.0
1.0,9.740088e-05,1.0,2.6946349e-05,1.0
1.0,0.00018602496,1.0,2.2693526e-05,1.0
1.0,7.323407e-05,1.0,2.5899406e-05,1.0
1.0,9.447326e-05,1.0,2.3004879e-05,1.0
1.0,5.245409e-05,1.0,2.4235127e-05,1.0
1.0,4.800383e-05,1.0,2.2985643e-05,1.0
