train_acc,train_loss,val_acc,val_loss,val_sens
0.4236,1.6724412,0.3559090909090909,1.5914544,0.44880000000000003
0.56115,1.3146645,0.35295454545454547,1.5832864,0.46699999999999997
0.6452666666666667,1.0734407,0.3983333333333333,1.4790633,0.4508
0.6983,0.91387117,0.44625,1.3623792,0.4652
0.8717999999999999,0.365971,0.6281818181818182,0.968666,0.4931000000000001
0.8833,0.33662283,0.6354545454545455,0.95670676,0.4378
0.8898666666666668,0.31430358,0.6409090909090909,0.95115006,0.46320000000000006
0.8917250000000001,0.30577323,0.6417045454545455,0.94963163,0.4732
0.9163999999999999,0.23505273,0.6627272727272727,0.8630259,0.45
0.9178999999999999,0.22836864,0.6711363636363636,0.8624726,0.43810000000000004
0.9190000000000002,0.22357285,0.6731818181818182,0.8626561,0.4337
0.9188999999999998,0.22216254,0.6812499999999999,0.8481943,0.4048
0.9220999999999998,0.19959594,0.6909090909090909,0.8548187,0.42110000000000003
0.9235499999999999,0.19687743,0.6859090909090909,0.8621702,0.44620000000000004
0.9249666666666667,0.1946642,0.6990909090909091,0.8396173,0.42090000000000005
0.9266,0.19082212,0.6935227272727272,0.85635275,0.45310000000000006
0.9402999999999999,0.16124049,0.7004545454545454,0.8446539,0.43879999999999997
0.9398999999999998,0.16228133,0.7134090909090909,0.8402983,0.4133
0.9387333333333333,0.16400543,0.7215151515151516,0.81631625,0.4509
0.9392499999999998,0.16314606,0.7225,0.8152233,0.43260000000000004
0.9475,0.1363357,0.745909090909091,0.7856589,0.4176
0.9477499999999999,0.13715997,0.7343181818181819,0.8021164,0.4554
0.9471999999999999,0.14079212,0.7333333333333333,0.8014237,0.42219999999999996
0.9463749999999999,0.1414533,0.734659090909091,0.80403656,0.4199
0.9457,0.1384672,0.7268181818181818,0.8123333,0.4368
0.94625,0.13785994,0.7286363636363636,0.808392,0.42590000000000006
0.9466333333333333,0.13660006,0.7401515151515152,0.799613,0.3902
0.9480749999999999,0.1345172,0.7431818181818183,0.80108,0.41900000000000004
0.9501999999999999,0.124340564,0.755,0.7749096,0.42350000000000004
0.9499499999999999,0.12947354,0.7538636363636364,0.7815478,0.4542
0.9509666666666665,0.12725784,0.7539393939393938,0.7834345,0.4194
0.9516749999999999,0.1261633,0.7532954545454544,0.7935684,0.41100000000000003
0.9561999999999997,0.11364232,0.7631818181818182,0.7958065,0.4136
0.956,0.11374333,0.755,0.8094324,0.4061
0.9554333333333334,0.11599528,0.7566666666666667,0.813675,0.41289999999999993
0.9551,0.116557255,0.7560227272727272,0.8126436,0.41159999999999997
0.9612999999999999,0.10228878,0.755,0.82389885,0.38449999999999995
0.95815,0.11040807,0.7625,0.79667246,0.45020000000000004
0.9586999999999999,0.110231794,0.7621212121212122,0.7961245,0.4327
