train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047693816,1.0,0.016761838,1.0
1.0,0.0016019599,1.0,0.004817985,1.0
1.0,0.0009999737,1.0,0.004858423,1.0
1.0,0.0003730376,1.0,0.004253217,1.0
1.0,0.00046650227,1.0,0.0020194245,1.0
1.0,0.0003080283,1.0,0.0019288554,1.0
1.0,0.00018453023,1.0,0.0017860986,1.0
1.0,0.00011155001,1.0,0.0010114575,1.0
1.0,0.00015622759,1.0,0.0013739136,1.0
1.0,0.0001580865,1.0,0.0010481505,1.0
1.0,0.00011150995,1.0,0.000967199,1.0
1.0,8.865322e-05,1.0,0.001116604,1.0
1.0,0.0001142291,1.0,0.0011043851,1.0
1.0,8.941462e-05,1.0,0.0006620138,1.0
1.0,9.678922e-05,1.0,0.0010671014,1.0
1.0,8.815859e-05,1.0,0.00080947636,1.0
1.0,0.00012479241,1.0,0.0006263305,1.0
1.0,7.563828e-05,1.0,0.0008409326,1.0
1.0,7.668491e-05,1.0,0.0006299523,1.0
1.0,7.271538e-05,1.0,0.00066121086,1.0
