train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0056623463,0.9,0.2879702,0.9
1.0,0.0013952444,0.925,0.30815682,0.925
1.0,0.0009991291,0.925,0.32603773,0.925
1.0,0.0017346176,0.925,0.3704099,0.925
1.0,0.0003618652,0.925,0.38962582,0.925
1.0,0.00071874907,0.925,0.404306,0.925
1.0,0.00019583643,0.925,0.33009565,0.925
1.0,0.00043146338,0.925,0.37600264,0.925
1.0,0.00016084475,0.925,0.3941146,0.925
1.0,0.0023000734,0.9,0.3677802,0.9
1.0,0.0032411662,0.9,0.50648034,0.9
1.0,0.0002437656,0.9,0.53008395,0.8999999999999999
1.0,0.00044189137,0.9,0.4935636,0.8999999999999999
1.0,0.00067484897,0.925,0.4164726,0.925
1.0,8.4141226e-05,0.95,0.41439828,0.95
1.0,8.6597836e-05,0.95,0.44461232,0.95
1.0,4.102441e-05,0.95,0.37932864,0.95
1.0,2.1335123e-05,0.95,0.42327994,0.95
1.0,7.6736615e-05,0.95,0.397721,0.95
1.0,8.347098e-05,0.95,0.40264815,0.95
1.0,6.0961796e-05,0.95,0.42106897,0.95
1.0,4.554021e-05,0.925,0.45439726,0.925
1.0,6.0631544e-05,0.95,0.43611908,0.95
1.0,0.000119966106,0.925,0.46879044,0.925
1.0,3.7296908e-05,0.925,0.46663088,0.925
1.0,1.7375893e-05,0.925,0.4800951,0.925
1.0,3.9946968e-05,0.9,0.47016644,0.8999999999999999
1.0,0.000112597736,0.9,0.4651006,0.8999999999999999
1.0,0.00011628803,0.9,0.4626252,0.8999999999999999
1.0,7.09758e-05,0.9,0.45317906,0.8999999999999999
1.0,2.4095616e-05,0.9,0.44572744,0.8999999999999999
