train_acc,train_loss,val_acc,val_loss,val_sens
0.7184999999999999,0.55094355,0.746,0.5353933,0.746
0.7895,0.4413465,0.7935000000000001,0.44475684,0.7935
0.8355,0.37987968,0.7940000000000002,0.4443098,0.794
0.8612500000000001,0.31967518,0.7954999999999999,0.48415422,0.7955
0.8959999999999999,0.2497367,0.817,0.43299454,0.817
0.9075,0.21809845,0.8450000000000001,0.3632851,0.845
0.9141666666666667,0.20243467,0.8579999999999999,0.35500148,0.858
0.922625,0.19072796,0.8705,0.3229286,0.8705
0.9434999999999999,0.13705479,0.8710000000000001,0.32523307,0.871
0.9482499999999998,0.13464455,0.7965,0.6118978,0.7965
0.9538333333333334,0.12342187,0.8745,0.34908158,0.8745
0.9569999999999999,0.11190848,0.8644999999999999,0.3681615,0.8645
0.9545000000000001,0.11485793,0.8805,0.34625965,0.8805000000000001
0.9629999999999999,0.095715925,0.8725000000000002,0.37451053,0.8725
0.968,0.07897616,0.8895,0.3477965,0.8895
0.9705,0.07884787,0.8574999999999999,0.44436383,0.8574999999999999
0.983,0.052196324,0.8905000000000001,0.34843925,0.8905000000000001
0.9717499999999999,0.06925907,0.8780000000000001,0.40505987,0.878
0.9783333333333334,0.057531197,0.8795,0.4009028,0.8795
0.977125,0.058625054,0.8685,0.4718412,0.8685
0.9809999999999999,0.04701424,0.8715000000000002,0.4450201,0.8714999999999999
0.9837499999999999,0.04648345,0.881,0.41302276,0.881
0.9815,0.047243226,0.8610000000000001,0.53961146,0.861
0.982375,0.04912487,0.89,0.3821361,0.89
0.9795,0.05492894,0.8795,0.4555421,0.8795
0.9829999999999999,0.04827282,0.8885,0.39922455,0.8885000000000001
0.9808333333333333,0.05019249,0.8860000000000001,0.42138296,0.886
0.9792500000000001,0.054700375,0.86,0.54223937,0.86
0.9869999999999998,0.03597631,0.883,0.40346938,0.883
0.991,0.027102973,0.8850000000000001,0.37543836,0.885
0.9893333333333333,0.028444443,0.8850000000000001,0.44127196,0.885
0.9891250000000001,0.031901382,0.8800000000000001,0.4884861,0.88
0.9864999999999998,0.03595133,0.8835000000000001,0.4956678,0.8835
0.9869999999999999,0.033391237,0.8785000000000001,0.4478174,0.8785000000000001
0.9851666666666666,0.038842056,0.8405000000000001,0.6310383,0.8405
0.9886250000000001,0.029803464,0.8909999999999998,0.43438372,0.891
0.9844999999999999,0.035475753,0.881,0.43625838,0.881
0.9877500000000001,0.031488683,0.8775000000000001,0.50325215,0.8775
0.9901666666666666,0.029442793,0.876,0.506092,0.876
0.9887499999999999,0.029233465,0.881,0.48089156,0.881
0.9919999999999998,0.022866536,0.8880000000000001,0.41727385,0.888
0.98925,0.028958198,0.8844999999999998,0.44224906,0.8845000000000001
0.9930000000000001,0.019673059,0.89,0.41515988,0.89
0.99025,0.026541244,0.8854999999999998,0.4836153,0.8855
0.9884999999999999,0.02618654,0.8840000000000001,0.4577064,0.884
0.99275,0.01924396,0.8905000000000001,0.4529937,0.8905000000000001
0.9906666666666665,0.024916539,0.8945000000000001,0.42469802,0.8945000000000001
