train_acc,train_loss,val_acc,val_loss,val_sens
0.9937999999999999,0.016387593,0.99,0.039953876,0.9701326291194954
0.9931500000000001,0.018869113,0.9901960784313724,0.036534943,0.9800134881592761
0.9942857142857142,0.017872203,0.9903921568627451,0.042334426,0.979730855802851
0.9946969696969697,0.016269896,0.989313725490196,0.04286764,0.9782026925134947
0.9955208333333333,0.013042907,0.99,0.040898044,0.9779920137554413
0.9956122448979591,0.01282293,0.9895098039215685,0.038927637,0.9772065353528527
0.9957446808510636,0.012328923,0.988235294117647,0.040471897,0.9782814597096243
0.9960824742268042,0.011555245,0.9889215686274511,0.04003268,0.9788210357274266
0.9965217391304348,0.011048417,0.9898039215686274,0.042909794,0.9789167759934587
0.9963020833333335,0.011684738,0.9893137254901964,0.04566859,0.9791473352425102
0.9983333333333333,0.00606939,0.9898039215686275,0.041075524,0.9797307624026594
0.9981578947368421,0.007098499,0.990294117647059,0.040136408,0.980588557521572
0.9982954545454544,0.0068437355,0.9903921568627452,0.039334502,0.9802638795266023
0.998031914893617,0.0064975866,0.9901960784313726,0.039730918,0.9797058624095314
0.9987209302325581,0.0043485677,0.9901960784313726,0.039004046,0.9798101649552076
0.9987096774193548,0.0046177693,0.99,0.0397271,0.9795327060956593
0.998452380952381,0.0046094265,0.9905882352941177,0.040432587,0.980381741461815
0.9985326086956523,0.0044975905,0.9904901960784314,0.039941598,0.979756611986916
0.9980487804878049,0.006035389,0.9901960784313724,0.041678935,0.9798721582054032
0.9985164835164836,0.0047262856,0.9903921568627451,0.041521095,0.9804110591590431
