train_acc,train_loss,val_acc,val_loss,val_sens
0.8599000000000001,0.5913416,0.975686274509804,0.14411747,0.85985357172028
0.9134500000000001,0.3798313,0.9801960784313726,0.10262827,0.8826586651626627
0.9809183673469387,0.10388169,0.9870588235294119,0.046475977,0.8865149886781273
0.9811111111111112,0.10138583,0.9874509803921568,0.044096842,0.8851117283845561
0.9860416666666668,0.0921584,0.9856862745098038,0.044839412,0.8812940730435702
0.9867857142857144,0.09548626,0.9877450980392158,0.041283064,0.8908002394379617
0.9894680851063828,0.077452004,0.9892156862745098,0.03704608,0.8976665109906122
0.9893298969072165,0.07855237,0.9893137254901961,0.037284665,0.8981196571157175
0.9889130434782609,0.07604116,0.9907843137254903,0.032121528,0.8983163353347514
0.9901041666666668,0.06717699,0.9909803921568628,0.03285512,0.9107356918370748
0.9923333333333334,0.05256017,0.9898039215686273,0.032374214,0.9087148196708028
0.9930526315789474,0.04843263,0.9906862745098038,0.033388846,0.9496514867844444
0.9954545454545454,0.03534089,0.9909803921568627,0.035195738,0.9207048304850444
0.9954255319148936,0.03446805,0.9915686274509803,0.033901222,0.9604449599342276
0.9961627906976744,0.032217342,0.9921568627450981,0.031917047,0.9402331694956703
0.9960752688172045,0.030442715,0.9922549019607844,0.031544168,0.9608005063922876
0.996309523809524,0.02452692,0.9925490196078431,0.032248747,0.9611068830368665
0.9970652173913044,0.022086341,0.9921568627450981,0.03210405,0.9604782841700654
0.9971951219512195,0.022783255,0.9925490196078431,0.031996913,0.9616461992761828
0.9975824175824176,0.022856025,0.9927450980392155,0.031633545,0.9620931405995286
