train_acc,train_loss,val_acc,val_loss,val_sens
0.8566666666666667,0.34180164,0.845952380952381,0.3456004,0.8085650482639389
0.8846666666666666,0.27841976,0.8723015873015874,0.3078164,0.8725210495103246
0.9155,0.20869121,0.9064285714285715,0.23697305,0.8701237674351595
0.9218,0.18991163,0.8946825396825397,0.25622728,0.892733772695443
0.9500000000000002,0.12583426,0.89515873015873,0.29354465,0.8189792369573448
0.9480000000000001,0.12965357,0.8996031746031746,0.25131792,0.8855938592053286
0.9497755102040817,0.12897427,0.9216666666666666,0.21634379,0.8978742758733913
0.9693333333333333,0.085867204,0.9138888888888889,0.24106362,0.8756688433742206
0.9693333333333333,0.08342732,0.9053174603174603,0.2741144,0.8567745415679666
0.9749999999999999,0.0706919,0.9019841269841269,0.27796412,0.9013202641533455
0.9793999999999998,0.05675854,0.9057142857142857,0.29657483,0.9058132833885607
0.9850000000000001,0.05004362,0.9173809523809524,0.2780762,0.8758020257117298
0.97875,0.056498874,0.9085714285714285,0.27726474,0.8966907120815646
0.9810204081632654,0.051081847,0.8964285714285715,0.3261286,0.9033062724692843
0.9829999999999999,0.049958073,0.8454761904761905,0.5205729,0.8776933824293128
0.9866666666666666,0.0390254,0.8993650793650794,0.3520025,0.9009240676398749
0.9894999999999998,0.033572644,0.9173809523809524,0.30779898,0.8824108851013359
0.9886,0.03350308,0.918015873015873,0.28672224,0.9080522543832904
0.9890000000000001,0.033997975,0.915873015873016,0.28354058,0.9085816332342702
0.9887499999999999,0.029232312,0.9113492063492062,0.33227116,0.8953672649541149
0.9894285714285713,0.031123096,0.9163492063492062,0.3009292,0.9015765773311935
0.9896666666666666,0.025761375,0.9156349206349207,0.30365312,0.9029000244586431
0.9918333333333335,0.025335073,0.9057936507936506,0.36113966,0.9085883342323839
0.9889999999999999,0.036007978,0.9130952380952382,0.3322585,0.8702519240240834
0.9926,0.02194311,0.9064285714285715,0.34140694,0.9084551518948747
0.9940000000000001,0.02196773,0.9223809523809524,0.29803574,0.8958899428069811
0.9952500000000001,0.015426387,0.9279365079365078,0.31853497,0.8939039344910424
0.9924489795918368,0.022288412,0.9154761904761904,0.34987605,0.8952307321175489
0.993,0.017031401,0.9268253968253968,0.31540468,0.8970768570978647
0.9920000000000001,0.024035396,0.9058730158730159,0.33208793,0.904754525686601
0.9945,0.01621266,0.9230952380952382,0.38473856,0.8846532065951224
0.9939999999999999,0.017505141,0.9252380952380952,0.31742793,0.9132028090584092
0.9870000000000001,0.044232894,0.9212698412698413,0.3573262,0.8851842606956306
0.99375,0.017724995,0.9031746031746031,0.39975744,0.9015832783293072
0.9948571428571429,0.016184121,0.929126984126984,0.3106212,0.9093673252630979
0.9936666666666665,0.014338123,0.9235714285714286,0.31893378,0.9133359913959185
0.9930000000000001,0.019476445,0.9236507936507936,0.35754207,0.8896756046813172
0.9924999999999999,0.018905597,0.9219047619047619,0.3356303,0.9002514549542154
0.9956,0.014472574,0.9068253968253968,0.36887944,0.9059447904765414
0.994,0.018869713,0.9240476190476189,0.34189427,0.9089744792486841
0.994,0.0155211985,0.9161904761904762,0.35348257,0.9138703959954835
0.9932244897959184,0.022952883,0.9273015873015873,0.37157762,0.8828020558662213
0.9946666666666666,0.01153014,0.9212698412698413,0.33767343,0.9010455232306852
0.9950000000000002,0.015264081,0.9296031746031745,0.33824027,0.9069884709327454
0.9979999999999999,0.008981703,0.923015873015873,0.34931263,0.9056700495538811
0.9948,0.011338424,0.9203968253968254,0.45352745,0.8861081608105528
0.9970000000000001,0.006644559,0.912063492063492,0.40877318,0.916513939751326
0.994,0.015520742,0.9257936507936508,0.36675927,0.905007488365392
0.9951632653061224,0.013824392,0.9273015873015873,0.3684697,0.9092374934246457
0.9949999999999999,0.011845203,0.9188888888888889,0.34361848,0.9084501261462895
0.9941666666666668,0.01884867,0.9241269841269841,0.35246733,0.9137321879093891
0.9969999999999999,0.010940645,0.9268253968253968,0.3621555,0.9089728039991556
0.9878,0.034283396,0.9274603174603175,0.37589067,0.9002481044551586
0.9970000000000001,0.008154149,0.926111111111111,0.32012096,0.9096353651876448
0.9962500000000001,0.013849598,0.9207936507936508,0.35989574,0.9040852634999983
0.996,0.011843858,0.9274603174603175,0.35350302,0.9075178497837253
0.9983333333333334,0.005666802,0.9296825396825396,0.34757218,0.9071199780207262
0.9976666666666667,0.0075327144,0.9262698412698411,0.34272185,0.9112201512415274
0.9949999999999998,0.015378393,0.9242063492063493,0.33601207,0.9098983793636062
0.9976,0.009308344,0.9345238095238094,0.3755527,0.9005094433815917
0.9969999999999999,0.015398666,0.9262698412698414,0.399507,0.8907326871337486
0.99725,0.0074939295,0.9244444444444445,0.32823792,0.913072977219957
0.9967142857142857,0.0099155335,0.9263492063492063,0.4527286,0.8849162207710839
0.9956666666666667,0.011283773,0.9207936507936508,0.41133606,0.8981372900493529
0.9961666666666669,0.013314585,0.9302380952380952,0.35474253,0.9114814901679604
0.9970000000000001,0.009181325,0.916984126984127,0.38241035,0.9060695965664085
0.9958,0.01072993,0.8965079365079364,0.47866938,0.9027768936183045
0.9940000000000001,0.027438287,0.9117460317460319,0.53996867,0.8551864050150271
0.9952500000000001,0.010978883,0.9025396825396825,0.43796924,0.9070035481785013
0.9953265306122449,0.010922785,0.9242063492063493,0.3906356,0.911881037180488
0.9946666666666666,0.016986007,0.9306349206349205,0.3821448,0.907649356871706
0.9953333333333333,0.012352998,0.9073015873015873,0.43257177,0.9081921377189133
0.9959999999999999,0.0077107414,0.9306349206349207,0.36169565,0.9069884709327454
0.9976,0.0069944547,0.9269841269841268,0.37033787,0.9171664494426445
0.999,0.0037893676,0.9301587301587302,0.41659176,0.9060628955682949
0.9962500000000002,0.012890416,0.928015873015873,0.40242723,0.8993225290907081
0.996,0.010234454,0.9306349206349205,0.4148153,0.8944316380924939
0.9983333333333334,0.0062387977,0.9350793650793651,0.39846924,0.9147842446132352
0.9973333333333334,0.007904889,0.9246825396825398,0.41055343,0.9141283844228598
0.9970000000000001,0.0074612,0.9302380952380952,0.38460538,0.9061944026562756
0.9984000000000001,0.005829357,0.9333333333333333,0.36566347,0.9048726307783544
0.9950000000000001,0.008762026,0.9115873015873017,0.45924604,0.9109621628141511
0.99825,0.0059353327,0.928968253968254,0.45972273,0.8866341891624758
0.9991428571428571,0.002434586,0.928968253968254,0.37804785,0.9117478548429789
0.9996666666666666,0.0028527572,0.9307936507936508,0.4070478,0.9118776866814311
0.9988333333333335,0.0044166073,0.923015873015873,0.4293288,0.9096353651876448
0.999,0.0025651096,0.9296031746031745,0.41067985,0.907649356871706
0.9974000000000001,0.007091982,0.9278571428571429,0.41138107,0.9003812867926677
0.998,0.005459026,0.9246031746031745,0.45552504,0.9014400444946274
0.9960000000000001,0.010939306,0.9157142857142857,0.44865942,0.90964039093623
0.9955714285714286,0.013899397,0.9214285714285714,0.4155026,0.9039520811624892
0.9969999999999999,0.007121819,0.9080952380952382,0.4232322,0.9030348820456806
0.997,0.007117069,0.929126984126984,0.42149168,0.9146544127747829
0.9969999999999999,0.010189837,0.928968253968254,0.39526933,0.9124087407819395
0.9974000000000001,0.006153083,0.933015873015873,0.40976995,0.9141233586742745
0.9970000000000001,0.006740826,0.9257936507936508,0.38768205,0.9129381196329194
0.9984999999999999,0.0061406204,0.9303174603174603,0.4448811,0.9030214800494534
0.9982857142857142,0.004738692,0.929126984126984,0.44675192,0.9060628955682949
0.998,0.0065286383,0.9052380952380952,0.47797665,0.9088530236578738
0.9981666666666666,0.007699345,0.9318253968253968,0.47722802,0.9026252835359827
0.9964999999999999,0.009565349,0.9207936507936508,0.41507095,0.9166420963402498
0.9987999999999999,0.0041196984,0.9300793650793651,0.3848869,0.9145229056868021
0.999,0.0025232877,0.9279365079365078,0.4336936,0.9091043110871364
