train_acc,train_loss,val_acc,val_loss,val_sens
0.4303999999999999,1.6492964,0.521219512195122,1.3716371,0.33295928716044615
0.5466666666666667,1.3422409,0.5523753976670202,1.268401,0.3634278547399274
0.5443382352941176,1.3755033,0.5709915164369035,1.2179139,0.4043944927899921
0.5876388888888889,1.3691095,0.6059066808059383,1.1273621,0.4386664015778754
0.6275,1.3388577,0.600965005302227,1.1698048,0.4162795172269192
0.6170370370370369,1.5572104,0.61533934252386,1.1194102,0.4587668943887796
0.6229545454545454,1.5135907,0.6468398727465535,1.0308328,0.49795450615174397
0.6409027777777777,1.4913533,0.6505302226935313,1.0130986,0.4943386718154537
0.660875,1.4192834,0.6635312831389183,0.9657362,0.5174222800057453
0.6975,1.2540479,0.6784941675503713,0.9324888,0.5165189606450182
0.6891379310344828,1.3335084,0.6756680805938494,0.9461692,0.5336201780062703
0.7000000000000001,1.3032393,0.6871261930010604,0.93357605,0.5353395598106242
0.6998026315789473,1.2994773,0.6877889713679747,0.9384877,0.5376128514957953
0.7117045454545455,1.2212762,0.6972110286320254,0.9147961,0.5656763566883327
0.7425,1.1439157,0.6970519618239661,0.8905527,0.5594468712423513
0.7308064516129033,1.1687027,0.7047030752916226,0.87486154,0.5995090048191459
0.7413333333333334,1.0914347,0.7147720042417816,0.8500326,0.5893511406742622
0.739625,1.098356,0.7104029692470837,0.88982505,0.5802588078323639
0.7430208333333335,1.0942773,0.7136373276776247,0.9001634,0.5750067507664571
0.7765625,0.9695083,0.7141463414634147,0.9062648,0.5798192845629393
0.7658333333333334,1.0032666,0.7135737009544009,0.9424963,0.564411363707655
0.7779411764705882,0.9534716,0.7213785790031813,0.86086327,0.5954778914737384
0.7875,0.8988237,0.7270095440084835,0.8517915,0.6217280087742905
0.7819230769230769,0.9201648,0.7239289501590668,0.87285346,0.6085405401493676
0.7915,0.87023413,0.7117603393425238,0.99579567,0.5780400542724862
0.7856428571428571,0.8982508,0.7220996818663838,0.93612325,0.6286140325359757
0.8005263157894738,0.8500289,0.7338600212089078,0.8563581,0.614841338662625
0.805,0.7901604,0.7272110286320254,0.85899955,0.6255667074453245
0.795625,0.8457594,0.7266436903499469,0.89884335,0.5928286968384708
0.8077083333333333,0.80960304,0.7308059384941676,0.8970173,0.6230004480149158
0.8041891891891892,0.8213747,0.7281071049840934,0.91702235,0.6088142535441936
0.8115476190476191,0.77447164,0.7309119830328737,0.9410554,0.5999936200386654
0.8254999999999999,0.73072106,0.7386108165429481,0.8797572,0.6287552242083245
0.8199166666666666,0.75219035,0.7382290562036056,0.8711213,0.6368323499128018
0.8269642857142857,0.7302247,0.7420360551431602,0.87479347,0.6332166803971324
0.8189102564102563,0.74730265,0.7331495227995758,0.9125514,0.6108542096397226
0.8297826086956523,0.6869288,0.7367444326617179,0.9412709,0.6321751539655732
0.8339285714285714,0.6776734,0.7365429480381761,0.9013537,0.6263418555775133
0.836484375,0.6826489,0.7345015906680806,0.90784323,0.6241165178328207
0.8425,0.6323996,0.7386002120890774,0.89929295,0.6281318995865453
0.8374906191369605,0.65661603,0.74033934252386,0.92655045,0.632074997729933
0.8436000000000001,0.63532835,0.7393107104984092,0.9344549,0.6321316422572556
0.8616666666666666,0.5720322,0.7459597030752917,0.90310186,0.6519896264818035
0.8491176470588235,0.61548406,0.740031813361612,0.94172865,0.6231603879640775
0.8566666666666666,0.6009059,0.749204665959703,0.8816979,0.6733944238349878
0.8687499999999999,0.5756502,0.7389077412513255,0.93808204,0.646433737212644
0.854074074074074,0.5995018,0.7453976670201485,0.9209482,0.6580306037497654
0.8643181818181819,0.553365,0.7424602332979852,0.9148072,0.6423862064676822
0.8536805555555556,0.59159535,0.7453870625662778,0.9122046,0.6521680739430981
0.87425,0.53785694,0.7436797454931071,0.96230644,0.6488446753584091
0.8631249999999999,0.55464137,0.7511558854718982,0.95579046,0.646464320215373
0.863362068965517,0.5507267,0.7457317073170732,0.9700686,0.6369977133684107
0.8661538461538458,0.53598684,0.7434146341463415,0.9367751,0.6566747508016776
0.8680921052631578,0.5312368,0.7427942735949098,0.9692282,0.632032635418438
0.8757954545454545,0.50664824,0.7443266171792151,0.97663087,0.6425250872943937
0.8791666666666665,0.4773078,0.7491092258748675,0.9734386,0.6517081202909868
0.8755645161290323,0.4948038,0.7498091198303288,1.0062218,0.651280558926261
0.8755000000000001,0.5002806,0.7490880169671262,0.9548524,0.6648315521699915
0.8720625,0.5081984,0.7483138918345704,0.98906124,0.6481167075278723
0.8820833333333334,0.47581306,0.7463944856839871,0.9899493,0.6583985325186408
0.8771875,0.48591164,0.7449522799575822,0.9619575,0.6510218104183142
0.8838636363636363,0.4728951,0.7439289501590668,0.99015164,0.6444274549329794
0.8866176470588234,0.45477122,0.7459597030752916,1.0062844,0.6558119969600363
0.89,0.397035,0.744252386002121,1.0607183,0.6353515938621791
0.8909615384615386,0.43768013,0.7437327677624602,1.0593946,0.6372390951760665
0.8925000000000001,0.42196828,0.7408377518557795,1.0619718,0.6370418090205032
0.8905,0.43696836,0.7478950159066808,1.0205326,0.6578786812369197
0.8896052631578947,0.44227555,0.7475821845174974,1.0003026,0.6487040402239359
0.8991666666666668,0.42841768,0.7573594909862142,1.0124737,0.6573440050695412
0.894375,0.425066,0.7536903499469777,0.9997237,0.6531497259685206
0.8975,0.40203214,0.7520360551431602,1.0211463,0.6592831540668319
0.8958108108108109,0.4116988,0.7502969247083775,1.0224284,0.6476093765047792
0.8984523809523809,0.40195665,0.7495758218451751,1.0109255,0.6572285285508388
0.8965000000000002,0.40653253,0.7485153764581124,1.0305849,0.6540285738971463
0.8965,0.4117193,0.7497454931071049,1.0283095,0.6566501011211655
0.9114285714285714,0.35078844,0.7525132555673383,1.0337213,0.6612226013921977
0.9067948717948716,0.36717722,0.7476458112407212,1.0536022,0.6513743521504001
0.9068478260869565,0.3829109,0.7428419936373276,1.129889,0.6394767247418589
0.9121428571428574,0.3517619,0.7464687168610816,1.0675179,0.646331901237503
0.90921875,0.35646927,0.7473806998939555,1.072949,0.6464451904572438
0.9025000000000001,0.39636177,0.7504241781548249,1.0661829,0.6622092500964435
0.9069183864915572,0.3817794,0.7507211028632025,1.0654896,0.6596358663428588
0.9142000000000001,0.338694,0.7469247083775187,1.0683293,0.6538513606368734
0.9105555555555553,0.37318793,0.7542841993637328,1.0518341,0.6714426632811025
0.9149264705882354,0.3405561,0.7523064687168611,1.0788227,0.6648754790941965
0.9130555555555555,0.33700037,0.7553870625662779,1.0997494,0.6628385603207702
0.8987499999999999,0.40144792,0.7526405090137859,1.0904506,0.649704116002899
0.9160185185185183,0.32833898,0.7526033934252386,1.1035609,0.6659696724554751
0.9238636363636363,0.3223944,0.7527889713679745,1.0972315,0.665359170767921
0.9217361111111112,0.32589734,0.751474019088017,1.1143063,0.6670580824015052
0.92025,0.31572837,0.7449204665959702,1.1725916,0.6374652472281794
0.92,0.31502095,0.7476033934252385,1.1104472,0.6608264601208391
0.9219827586206897,0.3060639,0.7501749734888653,1.1063175,0.6545385441964154
0.9290384615384616,0.28434703,0.760933191940615,1.1021383,0.6658009173271873
0.9270394736842105,0.28606874,0.7590137857900319,1.1224971,0.6691638831518105
0.9254545454545454,0.30005637,0.7512407211028632,1.1512514,0.6623151864454163
0.9349999999999999,0.27480173,0.7555885471898198,1.1206459,0.6614672296432775
0.9261290322580646,0.2973879,0.7541993637327677,1.1209619,0.6618012998541103
0.9278333333333334,0.28409785,0.752152704135737,1.1557888,0.6589223779625751
0.9269999999999999,0.28855252,0.7529321314952281,1.1374534,0.6645796227231229
0.9318749999999999,0.26877415,0.7515482502651114,1.127982,0.6708153455427166
0.9325000000000001,0.25613424,0.7488016967126192,1.2230206,0.6596974738144334
0.9271212121212121,0.28059423,0.752492046659597,1.1878905,0.6700059828509509
0.9338235294117648,0.25521854,0.7525768822905621,1.1483555,0.6606437620485525
0.95,0.21184357,0.7531283138918345,1.1559681,0.6687174978964046
0.9348076923076923,0.25057998,0.7551113467656416,1.1616223,0.6730287795514568
0.93775,0.24727035,0.7582608695652174,1.1576549,0.6725530655259649
0.9388571428571426,0.2466917,0.756760339342524,1.1608008,0.6784647999286786
0.9361842105263157,0.25862563,0.754814422057264,1.1519756,0.6686601880330875
0.9550000000000001,0.20888375,0.7502651113467657,1.1921117,0.6589618727254616
0.9411607142857141,0.23272361,0.7538600212089078,1.202208,0.6668191670697755
0.9418749999999999,0.2353878,0.754390243902439,1.1789962,0.673885311538489
0.9394594594594592,0.23909113,0.7560763520678686,1.1790663,0.6686189332391187
0.9416666666666668,0.23214152,0.7575397667020148,1.1838554,0.6654986685575637
0.932,0.26670188,0.7525556733828207,1.2019354,0.6607803126033569
0.9395,0.23459984,0.753796394485684,1.1908463,0.6681776709057761
0.9435714285714286,0.21867286,0.7595121951219512,1.2000301,0.6698071081437896
0.942628205128205,0.22885124,0.7590243902439024,1.1919315,0.6785678654271275
0.9451086956521738,0.21924071,0.754390243902439,1.2202125,0.6662337021022746
0.9378571428571431,0.2504116,0.75864262990456,1.2261084,0.6673383673238028
0.9420312499999999,0.23514009,0.7589872746553552,1.2257468,0.6771263349232057
0.94828125,0.20999438,0.7494273594909862,1.2491198,0.6656257961606427
0.9452626641651032,0.21340151,0.753239660657476,1.2153672,0.6727797031797997
0.9477,0.21311523,0.751813361611877,1.2340251,0.6703874598198145
0.9519444444444445,0.1953947,0.7609756097560977,1.2217851,0.6753814005295171
0.9522794117647058,0.19497234,0.7605779427359491,1.2016023,0.6722352609916642
0.9493055555555555,0.2081475,0.7612831389183458,1.1941347,0.6813333804406626
0.9575,0.17100126,0.7634782608695653,1.1604761,0.6797801040873863
0.9527777777777777,0.18974437,0.7640986214209968,1.1728026,0.680797884517703
0.9486363636363637,0.21249357,0.7671367974549311,1.1882997,0.6873294010270058
0.9486805555555554,0.20375098,0.7645970307529163,1.1901318,0.6776369072717537
0.952,0.18864629,0.7635206786850477,1.2335935,0.6832557043618857
0.951875,0.19185877,0.7617921527041357,1.2019092,0.678056448778759
0.9539655172413792,0.19288717,0.7603499469777307,1.2331754,0.6680901411403826
0.9575,0.17010762,0.7593849416755037,1.2306061,0.6775843965776746
0.9563157894736843,0.17625554,0.7600583244962885,1.2274363,0.6700072345521254
