train_acc,train_loss,val_acc,val_loss,val_sens
0.8935000000000001,0.2644259,0.8985000000000001,0.25009027,0.8985000000000001
0.9157500000000001,0.20328602,0.898,0.24434559,0.898
0.9326666666666665,0.17258456,0.916,0.20431995,0.9159999999999999
0.937,0.16578856,0.9170000000000001,0.22814485,0.917
0.9625,0.10341932,0.9359999999999999,0.17696777,0.9359999999999999
0.96125,0.10165715,0.9104999999999999,0.24949148,0.9105
0.9668333333333334,0.089519985,0.923,0.21915123,0.923
0.9723750000000001,0.07396437,0.9295,0.22200954,0.9295
0.9754999999999999,0.06948443,0.9435,0.1809494,0.9435
0.9810000000000001,0.05246524,0.9380000000000001,0.2046655,0.938
0.9841666666666665,0.042154353,0.9380000000000001,0.20286605,0.938
0.976,0.06629218,0.9360000000000002,0.216753,0.9359999999999999
0.9804999999999998,0.043970715,0.9365,0.22543517,0.9365
0.983,0.042682473,0.9355,0.21369617,0.9355
0.9851666666666666,0.038582515,0.9445000000000002,0.22226925,0.9444999999999999
0.9870000000000001,0.03552864,0.9295,0.29582518,0.9295
0.9874999999999998,0.02904444,0.9400000000000001,0.22437242,0.94
0.9904999999999999,0.026548546,0.9339999999999999,0.23972476,0.9339999999999999
0.9866666666666667,0.037194476,0.9380000000000001,0.2327836,0.938
0.9882500000000001,0.030379465,0.9514999999999999,0.22262709,0.9515
0.993,0.017200539,0.9500000000000002,0.20275374,0.95
0.9894999999999999,0.03294435,0.945,0.2133756,0.9450000000000001
0.9946666666666668,0.017016202,0.937,0.2438776,0.937
0.9884999999999999,0.0345532,0.9340000000000002,0.257474,0.9339999999999999
0.9904999999999997,0.026151996,0.9415000000000001,0.22894093,0.9415
0.9945,0.016008243,0.9465,0.2150141,0.9465
0.9940000000000001,0.016461853,0.9469999999999998,0.22244902,0.947
0.99175,0.023551244,0.9360000000000002,0.24286667,0.9359999999999999
0.9924999999999999,0.022271847,0.9454999999999998,0.20945036,0.9455
0.9955,0.013673062,0.9480000000000002,0.21941486,0.948
0.9950000000000002,0.017271673,0.9490000000000001,0.22336793,0.949
0.9943750000000001,0.016262447,0.9490000000000001,0.22697994,0.9490000000000001
0.9939999999999998,0.021318292,0.9495000000000001,0.2324367,0.9495
0.998,0.0057988754,0.9444999999999999,0.24169633,0.9445
0.9966666666666667,0.010516408,0.9444999999999999,0.22582288,0.9445
0.993375,0.01841017,0.9285,0.38156986,0.9285
0.9884999999999999,0.030349443,0.9465,0.26729244,0.9465
0.9935,0.015680421,0.9465000000000001,0.2589424,0.9465
0.9958333333333335,0.010133912,0.951,0.25321198,0.951
0.995125,0.014097574,0.9455000000000002,0.24340996,0.9455
0.9964999999999999,0.012302997,0.9475,0.24138257,0.9475
0.9955,0.011942765,0.9504999999999999,0.24304572,0.9504999999999999
0.9953333333333332,0.013865536,0.9445,0.30589232,0.9445
0.99475,0.016398078,0.9490000000000001,0.25448525,0.949
0.9984999999999999,0.0047895275,0.9489999999999998,0.23305175,0.949
0.9962500000000001,0.011641609,0.9424999999999999,0.27275068,0.9425
0.9966666666666667,0.008092744,0.9385,0.27257335,0.9385
0.9932500000000001,0.01762933,0.9480000000000001,0.27252823,0.948
0.9975000000000002,0.010774697,0.9425000000000001,0.31086737,0.9424999999999999
0.994,0.016318325,0.9495000000000001,0.23528545,0.9495
0.9965,0.009154179,0.9460000000000001,0.24206695,0.946
0.9960000000000001,0.011103652,0.9455000000000002,0.30412024,0.9455
0.9949999999999999,0.011880164,0.9555,0.2368697,0.9555
0.9957499999999999,0.012659465,0.9470000000000001,0.28855163,0.9470000000000001
0.9958333333333333,0.012185278,0.9480000000000001,0.27012238,0.948
0.9955,0.0124256145,0.9460000000000001,0.25286642,0.946
0.9974999999999999,0.0069271,0.9535,0.23623116,0.9535
0.9949999999999999,0.015654199,0.9455,0.29369825,0.9455
0.9979999999999999,0.0066700787,0.9465,0.24367698,0.9464999999999999
0.9958750000000001,0.011540955,0.9334999999999999,0.28976038,0.9335
0.999,0.0046206927,0.9470000000000001,0.27499792,0.9470000000000001
0.998,0.0068203686,0.9514999999999999,0.24407887,0.9515
0.9978333333333335,0.010327747,0.9454999999999998,0.27865103,0.9455
0.9948750000000001,0.014179764,0.9470000000000003,0.23159583,0.9470000000000001
0.999,0.0039843237,0.9515,0.24909265,0.9515
0.9970000000000001,0.009659146,0.9505000000000001,0.28167787,0.9505
0.9976666666666667,0.007229093,0.9520000000000002,0.24933366,0.952
0.998625,0.006223911,0.9540000000000001,0.24745107,0.954
0.9984999999999999,0.004413844,0.953,0.27384505,0.9530000000000001
0.999,0.0048462786,0.9484999999999999,0.2576178,0.9485
0.9963333333333334,0.012395916,0.9569999999999999,0.23572333,0.957
0.9961249999999999,0.009886494,0.9455000000000002,0.3161092,0.9455
0.9979999999999999,0.006097701,0.9515,0.25612202,0.9515
0.9984999999999999,0.004006767,0.9395,0.35943344,0.9395
0.998,0.004798601,0.954,0.25311694,0.954
0.996875,0.008878405,0.9440000000000002,0.30479383,0.944
1.0,0.0009954087,0.9544999999999998,0.24732888,0.9544999999999999
0.9977499999999999,0.005446233,0.9490000000000001,0.2991697,0.9490000000000001
0.998,0.004633187,0.9525,0.24760857,0.9524999999999999
0.9967500000000001,0.008487747,0.9505000000000001,0.2510426,0.9504999999999999
0.9984999999999999,0.00451817,0.9504999999999999,0.25675052,0.9504999999999999
0.998,0.006289199,0.9565000000000001,0.27654427,0.9564999999999999
0.9978333333333332,0.006652053,0.952,0.299156,0.952
0.99875,0.0049122344,0.9405000000000001,0.27965257,0.9405
0.999,0.0036300854,0.9545000000000001,0.28192177,0.9544999999999999
0.9984999999999999,0.0058569806,0.9490000000000001,0.27546096,0.949
0.9983333333333334,0.00620729,0.9415000000000002,0.30483368,0.9415
0.9982500000000002,0.0054306714,0.9534999999999998,0.23546974,0.9535
0.9995,0.0021631736,0.9490000000000002,0.26102585,0.949
0.9977499999999999,0.008950536,0.9460000000000001,0.29738474,0.946
0.997,0.0068850983,0.9540000000000001,0.25627893,0.954
0.998375,0.0057034804,0.9495000000000001,0.25859612,0.9495
1.0,0.00074994814,0.9535000000000002,0.2483247,0.9535
0.999,0.0022585702,0.9484999999999999,0.2571599,0.9484999999999999
0.9993333333333333,0.002452478,0.9479999999999998,0.28155023,0.948
0.998375,0.0056811394,0.9505000000000001,0.29896832,0.9504999999999999
0.999,0.002163985,0.9579999999999999,0.24096015,0.958
0.9995,0.0027009244,0.954,0.25894904,0.954
0.9991666666666668,0.002846075,0.9494999999999999,0.25975525,0.9495
0.9990000000000002,0.003274309,0.952,0.2513246,0.952
0.999,0.0026916738,0.954,0.26947135,0.954
0.9984999999999999,0.004186496,0.9505000000000001,0.2788986,0.9505
0.9993333333333333,0.0022053043,0.9579999999999999,0.272123,0.958
0.9995,0.0015276577,0.9550000000000001,0.25216168,0.955
1.0,0.00057592406,0.9494999999999999,0.2919591,0.9495
0.9977499999999999,0.006370783,0.9550000000000001,0.2695898,0.955
0.9990000000000001,0.0030826235,0.9484999999999999,0.3376261,0.9485
0.998875,0.003420102,0.9515,0.26997572,0.9515
0.999,0.0029054075,0.9490000000000001,0.33181077,0.949
0.9995,0.0014736146,0.9525,0.2629683,0.9524999999999999
0.9991666666666668,0.0015530855,0.953,0.28171104,0.953
0.999,0.0020599535,0.9505000000000001,0.3065282,0.9505
0.9984999999999999,0.0043570027,0.9455,0.35807744,0.9455
0.9984999999999999,0.004198729,0.9339999999999999,0.42818418,0.9339999999999999
0.9994999999999999,0.0016792547,0.953,0.31227946,0.953
0.998375,0.0035516575,0.95,0.30613026,0.95
0.9995,0.001185122,0.951,0.31541055,0.951
0.9984999999999999,0.005365166,0.9534999999999998,0.30544534,0.9535
0.999,0.0021116647,0.9555,0.2951618,0.9555
0.99975,0.002200167,0.952,0.30586606,0.952
0.9994999999999999,0.0011367404,0.9515,0.31290615,0.9515
0.9995,0.0011022189,0.9540000000000001,0.2936011,0.954
0.9996666666666667,0.0018823553,0.9505000000000001,0.3045094,0.9504999999999999
0.999375,0.0014806024,0.9510000000000002,0.31224743,0.951
0.9985000000000002,0.0024503502,0.95,0.329192,0.95
0.9995,0.0011567425,0.9514999999999999,0.3354054,0.9515
0.9994999999999999,0.0012059256,0.9515,0.34058207,0.9515
0.999625,0.0011397114,0.953,0.3120773,0.953
0.999,0.0020520475,0.9520000000000002,0.3385298,0.952
1.0,0.0006502902,0.952,0.32647046,0.952
0.9988333333333335,0.003371744,0.9525,0.32151365,0.9524999999999999
0.999375,0.0019112108,0.9435,0.36665004,0.9435
1.0,0.0007020629,0.9504999999999999,0.32186517,0.9504999999999999
1.0,0.00032891223,0.9534999999999998,0.3143518,0.9535
0.9996666666666667,0.0010390906,0.9509999999999998,0.31905174,0.951
0.9998750000000001,0.0006178815,0.9545,0.2999685,0.9544999999999999
0.9984999999999999,0.0048130183,0.9565000000000001,0.28219447,0.9564999999999999
0.99975,0.0011025843,0.9555,0.2993372,0.9555
0.9998333333333334,0.00074074155,0.9550000000000001,0.3044899,0.955
0.9998750000000001,0.00043284317,0.9535,0.29779094,0.9535
0.9995,0.0010264611,0.9545000000000001,0.29773778,0.9544999999999999
1.0,0.0003104689,0.9545,0.28835848,0.9544999999999999
0.9998333333333334,0.00061523425,0.9524999999999999,0.29191047,0.9524999999999999
0.999625,0.001248017,0.954,0.2814567,0.954
1.0,0.00016744716,0.953,0.27758616,0.953
0.99975,0.00066339714,0.9574999999999999,0.27450997,0.9575
0.9996666666666667,0.00082065485,0.9555,0.2969331,0.9555
0.9998750000000001,0.00053671654,0.9514999999999999,0.3123235,0.9515
0.9994999999999999,0.0014738927,0.9525,0.30466494,0.9524999999999999
0.99975,0.0006656777,0.9595000000000002,0.30462635,0.9595
1.0,0.00016217992,0.9544999999999998,0.30410945,0.9544999999999999
0.999125,0.002102202,0.9549999999999998,0.30654734,0.955
0.9994999999999999,0.0009788383,0.953,0.32712013,0.9530000000000001
0.99975,0.00049275265,0.9529999999999997,0.305875,0.953
0.9998333333333334,0.0003184837,0.9519999999999997,0.30306032,0.952
0.999,0.0023242533,0.954,0.31101796,0.954
1.0,0.00045655115,0.9515,0.3058047,0.9515
0.99975,0.0010829344,0.9530000000000001,0.3018848,0.953
0.9996666666666667,0.0016643535,0.9544999999999998,0.31443524,0.9544999999999999
0.99975,0.0005349967,0.9555,0.28944132,0.9555
1.0,0.00029373547,0.954,0.3224985,0.954
0.9995,0.0010776974,0.9594999999999999,0.2787395,0.9595
0.9994999999999999,0.0008612784,0.9604999999999999,0.27308354,0.9604999999999999
0.9998750000000001,0.00034549303,0.9570000000000001,0.2997214,0.957
1.0,0.00048899394,0.9560000000000002,0.3042249,0.956
1.0,0.00010542864,0.9559999999999998,0.30574206,0.956
1.0,0.00013105938,0.9565000000000001,0.2897403,0.9564999999999999
0.9998750000000001,0.0004368453,0.9564999999999998,0.28272247,0.9564999999999999
1.0,0.00016657932,0.958,0.2920639,0.958
1.0,0.0001504082,0.9574999999999999,0.278924,0.9575
1.0,0.000270857,0.9555000000000001,0.28705934,0.9555
0.999625,0.0008032772,0.9575000000000001,0.2880631,0.9575
1.0,4.8038783e-05,0.959,0.28350276,0.959
1.0,0.00030157133,0.9574999999999999,0.29263693,0.9575
1.0,0.00010391504,0.9569999999999999,0.29105526,0.957
0.9998750000000001,0.00076203386,0.9595,0.28834456,0.9595
1.0,0.00011943655,0.9570000000000002,0.29485002,0.957
1.0,9.986657e-05,0.9575000000000001,0.27974576,0.9575
1.0,0.00025270542,0.9584999999999999,0.29124722,0.9584999999999999
0.9998750000000001,0.00023391734,0.9575000000000001,0.27883393,0.9575
1.0,0.00013079902,0.9550000000000001,0.3074605,0.955
0.99975,0.0016116218,0.9564999999999999,0.29690942,0.9564999999999999
0.9998333333333334,0.0012266749,0.9584999999999999,0.29420435,0.9584999999999999
0.9998750000000001,0.00052901387,0.9564999999999998,0.30655974,0.9564999999999999
1.0,0.00010244713,0.9585000000000001,0.2931794,0.9584999999999999
1.0,0.0002194752,0.9579999999999999,0.29523548,0.958
0.9998333333333334,0.00026635008,0.9595,0.2834229,0.9595
1.0,0.00010867945,0.9559999999999998,0.29749897,0.956
1.0,0.00015903059,0.9564999999999999,0.30075544,0.9564999999999999
1.0,0.00020192133,0.9579999999999999,0.29142794,0.958
1.0,0.00012222076,0.9570000000000001,0.28134468,0.957
0.9998750000000001,0.00037298314,0.9574999999999999,0.29043132,0.9575
1.0,9.414253e-05,0.9574999999999999,0.29716438,0.9575
1.0,0.00018087056,0.9574999999999999,0.29359224,0.9575
0.9998333333333334,0.0002790306,0.959,0.29689974,0.959
0.9998750000000001,0.00030588283,0.9575000000000001,0.2919274,0.9575
1.0,0.00033896364,0.9580000000000002,0.3007255,0.958
1.0,5.9438717e-05,0.9590000000000002,0.2858464,0.959
1.0,7.678731e-05,0.9574999999999999,0.28937113,0.9575
0.9998750000000001,0.00029170507,0.958,0.2931716,0.958
