train_acc,train_loss,val_acc,val_loss,val_sens
0.9579999999999999,0.12322207,0.8068343815513626,0.8384487,0.7103211260564626
0.9525999999999999,0.14223911,0.8033018867924527,0.8488193,0.702738070655156
0.9230337078651686,0.23884176,0.8013277428371769,0.84016716,0.7004391638181957
0.937037037037037,0.19154449,0.8036058700209644,0.8189725,0.7027450137778594
0.9346153846153845,0.19873622,0.8072606568832986,0.8098883,0.7000367323833576
0.9458988764044944,0.16375278,0.80604821802935,0.7949476,0.7073038846253681
0.9500000000000001,0.14307429,0.8081481481481483,0.80496496,0.7100321049020566
0.9546107784431137,0.13484089,0.8051432564640112,0.81234676,0.7076973847050304
0.9392857142857142,0.18356872,0.8009783368273936,0.8302044,0.7047793802616198
0.9485897435897436,0.14939372,0.8025995807127883,0.8151393,0.7026820923048152
0.9293333333333332,0.20609966,0.7977218728162125,0.8448445,0.7015599658256122
0.9435862068965519,0.16393341,0.8040006988120195,0.82843846,0.7109208623431347
0.9264705882352942,0.22002326,0.7870719776380154,0.8568456,0.6976250008947529
0.9442537313432834,0.16411659,0.7945108315863031,0.8281138,0.7085737572812681
0.9347826086956523,0.18429962,0.7898532494758909,0.8998641,0.6921457819866991
0.9483739837398373,0.15461557,0.7963102725366877,0.85292876,0.7021402881192806
0.9275000000000001,0.22497208,0.762900069881202,1.0349007,0.6663630821867129
0.9375,0.19132365,0.7795597484276732,0.921101,0.7038201206231254
0.95,0.20486034,0.7997693920335428,0.8296789,0.6933309053428066
0.9442574257425742,0.1646603,0.8020440251572327,0.81201625,0.7072232096646685
0.9485572139303481,0.15539959,0.8036221756347542,0.8108411,0.7143624293292936
0.9188888888888888,0.24949034,0.8010901467505243,0.8329529,0.7003331314682286
0.935578947368421,0.19548629,0.8018588399720477,0.80998033,0.7027875319074723
0.9439240506329115,0.16800979,0.8040810621942697,0.809251,0.7094342178634311
0.9488268156424581,0.1510888,0.802141858839972,0.8099057,0.7000249534595027
0.9602941176470587,0.11613921,0.810251572327044,0.81731045,0.7209337073669222
