train_acc,train_loss,val_acc,val_loss,val_sens
0.9995833333333334,0.00669424,0.9977646363098759,0.0065662586,0.997875140607424
0.9995833333333334,0.0027508584,0.9989473684210527,0.0047499877,0.9988751406074241
1.0,0.0013585341,0.9983560023654643,0.004075674,0.998375140607424
1.0,0.0006768015,0.9994736842105262,0.0024976826,0.999437570303712
1.0,0.00043424248,0.9984210526315789,0.004185504,0.998375140607424
0.9998529411764707,0.00080163474,0.9984210526315789,0.0039379485,0.998375140607424
1.0,0.00024039246,0.9984210526315789,0.004575301,0.998375140607424
1.0,0.0001959127,0.9984210526315789,0.0039572106,0.998375140607424
0.99984375,0.00044297276,0.9989473684210527,0.00386432,0.9988751406074241
1.0,0.0001221364,0.9984210526315789,0.0042011654,0.998375140607424
1.0,0.00012583694,0.9984210526315789,0.0038808305,0.998375140607424
1.0,0.00020511747,0.9983560023654643,0.006116899,0.998375140607424
1.0,0.00014123006,0.9989473684210527,0.006344895,0.9988751406074241
1.0,9.361183e-05,0.9989473684210527,0.0057072802,0.9988751406074241
1.0,0.00015774393,0.9984210526315789,0.0036679294,0.998375140607424
1.0,4.254098e-05,0.9984210526315789,0.00517699,0.998375140607424
1.0,8.431614e-05,0.9984210526315789,0.00436133,0.998375140607424
1.0,9.472799e-05,0.9984210526315789,0.004227681,0.998375140607424
1.0,6.4366584e-05,0.9984210526315789,0.004316598,0.998375140607424
1.0,8.2453305e-05,0.9984210526315789,0.0041965377,0.998375140607424
