train_acc,train_loss,val_acc,val_loss,val_sens
0.9950000000000001,0.0357169,0.895,0.23472023,0.895
1.0,0.0033125281,0.915,0.21652457,0.915
1.0,0.0019896352,0.9199999999999999,0.24798909,0.9199999999999999
0.99,0.018736899,0.935,0.19592093,0.935
1.0,0.002850782,0.915,0.20977882,0.915
1.0,0.000679387,0.94,0.13654718,0.94
1.0,0.001529415,0.96,0.16036636,0.96
0.99875,0.0037328033,0.9299999999999999,0.19055468,0.9299999999999999
0.9975,0.011073263,0.94,0.21759774,0.94
0.99625,0.010375154,0.955,0.1585662,0.955
0.9950000000000001,0.0060523003,0.94,0.20333917,0.94
1.0,0.0012541832,0.95,0.18420903,0.95
1.0,0.00067499746,0.95,0.15235302,0.95
0.99875,0.001574892,0.955,0.14925012,0.955
1.0,0.0009764418,0.9450000000000001,0.20402539,0.9450000000000001
1.0,0.00024810378,0.95,0.18918249,0.95
1.0,0.002081423,0.9,0.2872791,0.9
1.0,0.0016036902,0.92,0.31327003,0.9199999999999999
1.0,0.0013062052,0.9299999999999999,0.30281752,0.9299999999999999
1.0,0.00016619114,0.94,0.23705982,0.94
0.995,0.005664947,0.94,0.19164917,0.94
0.99875,0.0020379242,0.9299999999999999,0.25674087,0.9299999999999999
1.0,6.808431e-05,0.935,0.23019713,0.935
1.0,0.00010185829,0.95,0.23026901,0.95
1.0,9.002497e-05,0.95,0.21740419,0.95
0.99625,0.008809273,0.84,1.2543707,0.8400000000000001
0.99,0.025424575,0.93,0.37690806,0.9299999999999999
1.0,0.0006315172,0.9299999999999999,0.36526483,0.9299999999999999
1.0,0.00020847516,0.935,0.281919,0.935
0.99875,0.0055782953,0.9299999999999999,0.25679275,0.9299999999999999
1.0,0.00045462698,0.9299999999999999,0.31248364,0.9299999999999999
1.0,0.00020944315,0.925,0.31996918,0.925
1.0,9.6481774e-05,0.94,0.21627675,0.94
1.0,3.4514604e-05,0.95,0.22916508,0.95
1.0,0.00016733247,0.9450000000000001,0.2800457,0.945
1.0,0.00010147626,0.95,0.21983425,0.95
1.0,4.5064877e-05,0.955,0.22768717,0.955
1.0,0.0003854187,0.945,0.28112954,0.945
1.0,3.4894616e-05,0.9199999999999999,0.28547236,0.9199999999999999
1.0,3.76353e-05,0.925,0.32825792,0.925
1.0,1.2772919e-05,0.935,0.31111324,0.935
1.0,5.082714e-05,0.935,0.36165303,0.935
1.0,8.809246e-05,0.93,0.32464933,0.93
1.0,8.9949724e-05,0.915,0.3946639,0.915
0.9950000000000001,0.006554962,0.925,0.32720166,0.925
0.99875,0.0031583786,0.92,0.43465513,0.9199999999999999
1.0,0.0001484604,0.935,0.36310613,0.935
1.0,0.0009771072,0.92,0.33805585,0.9199999999999999
1.0,0.0021282162,0.95,0.30723417,0.95
1.0,0.0001572954,0.935,0.33314908,0.935
1.0,7.5706856e-05,0.94,0.27823433,0.94
1.0,0.00025395682,0.93,0.36508217,0.9299999999999999
0.9975,0.012068028,0.935,0.25365752,0.935
1.0,0.0004919181,0.925,0.33971375,0.925
1.0,9.141206e-05,0.935,0.24777636,0.935
1.0,0.00014918938,0.9299999999999999,0.22506016,0.93
1.0,0.00032542762,0.945,0.27320987,0.9450000000000001
1.0,4.6907917e-05,0.95,0.21107513,0.95
1.0,3.5995352e-05,0.95,0.1832533,0.95
1.0,4.2101897e-06,0.95,0.17441115,0.95
1.0,5.8252363e-06,0.95,0.1822511,0.95
1.0,3.318881e-05,0.9450000000000001,0.19659609,0.945
