train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0071236044,1.0,0.17506197,1.0
1.0,0.0014420544,1.0,0.12759987,1.0
1.0,0.0007847411,1.0,0.110686064,1.0
1.0,0.00041589487,1.0,0.11115698,1.0
1.0,0.00028743548,1.0,0.096976936,1.0
1.0,0.00023494684,1.0,0.09390764,1.0
1.0,0.00017687863,1.0,0.086355925,1.0
1.0,0.00014009293,1.0,0.08572531,1.0
1.0,0.00023773637,1.0,0.07454528,1.0
1.0,0.00018643362,1.0,0.07627521,1.0
1.0,0.0002016139,1.0,0.07551079,1.0
1.0,7.921886e-05,1.0,0.07271251,1.0
1.0,0.0001842839,1.0,0.07871249,1.0
1.0,0.0003757563,1.0,0.08011941,1.0
1.0,0.00014214116,1.0,0.079976425,1.0
1.0,0.00015200434,1.0,0.07928219,1.0
1.0,5.082567e-05,1.0,0.07777297,1.0
1.0,8.117412e-05,1.0,0.079194345,1.0
1.0,0.00013045922,1.0,0.07981699,1.0
1.0,0.00013010335,1.0,0.07720014,1.0
