train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0018166737,1.0,0.0031383466,1.0
1.0,0.00081473374,1.0,0.0014724522,1.0
1.0,0.0005802526,1.0,0.00089034357,1.0
1.0,0.00031277898,1.0,0.0006029259,1.0
1.0,0.00016236781,1.0,0.0004475349,1.0
1.0,0.00013087678,1.0,0.00033318382,1.0
1.0,0.00010075942,1.0,0.00030420985,1.0
1.0,8.0215075e-05,1.0,0.00023982112,1.0
1.0,6.861363e-05,1.0,0.00019547631,1.0
1.0,6.6927125e-05,1.0,0.00017049382,1.0
1.0,5.6681816e-05,1.0,0.0001513241,1.0
1.0,6.634495e-05,1.0,0.00014264112,1.0
1.0,5.0163202e-05,1.0,0.0001229001,1.0
1.0,3.4220844e-05,1.0,0.00011783873,1.0
1.0,4.8760092e-05,1.0,0.00011639891,1.0
1.0,5.15089e-05,1.0,0.000102930455,1.0
1.0,0.00012266671,1.0,9.45288e-05,1.0
1.0,2.580054e-05,1.0,0.00010079132,1.0
1.0,6.200334e-05,1.0,9.067288e-05,1.0
1.0,4.0481944e-05,1.0,8.733356e-05,1.0
1.0,2.1983764e-05,1.0,8.214234e-05,1.0
1.0,4.8741647e-05,1.0,8.252211e-05,1.0
1.0,2.6284679e-05,1.0,8.500425e-05,1.0
1.0,6.9603644e-05,1.0,8.5482876e-05,1.0
1.0,9.153572e-05,1.0,8.1016675e-05,1.0
