train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028654488,0.9629629629629629,0.051936164,0.9642857142857143
1.0,0.0006546495,0.9629629629629629,0.049878668,0.9642857142857143
1.0,0.0009549805,0.9629629629629629,0.048730496,0.9642857142857143
1.0,0.00030697745,0.9629629629629629,0.044929203,0.9642857142857143
1.0,0.00029200257,0.9629629629629629,0.046286374,0.9642857142857143
1.0,0.00016672656,0.9629629629629629,0.04459649,0.9642857142857143
1.0,0.00015394224,0.9629629629629629,0.04523267,0.9642857142857143
1.0,0.00012301329,0.9629629629629629,0.042318366,0.9642857142857143
1.0,7.16185e-05,0.9629629629629629,0.04462896,0.9642857142857143
1.0,0.0001457885,0.9629629629629629,0.04617092,0.9642857142857143
1.0,7.3733136e-05,0.9629629629629629,0.039141018,0.9642857142857143
1.0,5.6092133e-05,0.9629629629629629,0.041543443,0.9642857142857143
1.0,7.209139e-05,0.9629629629629629,0.040351138,0.9642857142857143
1.0,4.713157e-05,0.9629629629629629,0.04362518,0.9642857142857143
1.0,7.1937655e-05,0.9629629629629629,0.040697128,0.9642857142857143
1.0,6.042645e-05,0.9629629629629629,0.043134756,0.9642857142857143
1.0,4.6527384e-05,0.9629629629629629,0.046013564,0.9642857142857143
1.0,4.9172817e-05,0.9629629629629629,0.045336876,0.9642857142857143
1.0,6.252379e-05,0.9629629629629629,0.044512026,0.9642857142857143
