train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.0066091903,0.9919047619047618,0.036105864,0.8910285840763927
0.9928947368421052,0.020063108,0.9914285714285714,0.027658278,0.9036129094732182
0.9968421052631579,0.010621495,0.9923809523809524,0.02516207,0.9100373110731678
0.9978947368421052,0.007578365,0.9914285714285713,0.02863568,0.8884980316827928
0.9978571428571429,0.006737467,0.9914285714285713,0.0336868,0.9039849332827421
0.9993939393939395,0.0043136696,0.9919047619047616,0.033455856,0.8839865142604186
0.9982692307692308,0.005624033,0.9942857142857142,0.023945633,0.9264666698286221
0.9984507042253521,0.0055399705,0.9947619047619046,0.022711392,0.9390650888509453
1.0,0.0017614444,0.99,0.055690613,0.9267642920381964
0.9992857142857143,0.0030059998,0.9942857142857142,0.026969697,0.9380738158477204
1.0,0.0012701203,0.9895238095238093,0.06642953,0.9318238158477203
0.9996969696969698,0.002246133,0.9890476190476188,0.030757708,0.9261682634541202
1.0,0.00026678527,0.9885714285714284,0.033644862,0.9247801650540696
0.998695652173913,0.002769904,0.9933333333333332,0.024829946,0.9310301650540695
1.0,0.001362969,0.9938095238095237,0.02409942,0.9318238158477203
0.9998360655737705,0.0012802703,0.9938095238095237,0.025847126,0.9318238158477203
0.99975,0.0023371866,0.9933333333333335,0.02485917,0.9310301650540695
1.0,0.000720997,0.9938095238095237,0.02406927,0.9516246126604694
0.9994594594594596,0.0012765359,0.9933333333333333,0.022661438,0.9310301650540695
0.9998214285714286,0.0012843487,0.9933333333333332,0.025978548,0.9310301650540695
