train_acc,train_loss,val_acc,val_loss,val_sens
0.8621,0.62837046,0.9738271604938271,0.13855843,0.7807999999999999
0.91365,0.3947052,0.9753086419753086,0.11439914,0.7836
0.9329000000000001,0.3036031,0.9783127572016462,0.09622921,0.7897000000000001
0.9748101265822784,0.09500916,0.985679012345679,0.052147165,0.7904
0.9771508379888268,0.08621823,0.9861728395061727,0.049261324,0.7912
0.9785304659498207,0.078891724,0.9866666666666666,0.046953116,0.7919999999999999
0.9850000000000001,0.053608254,0.9867901234567902,0.043128934,0.8110999999999999
0.9824683544303798,0.057903163,0.9873456790123459,0.041352868,0.812
0.9834883720930233,0.055566043,0.9876131687242798,0.040346418,0.8522000000000001
0.9883783783783784,0.04134789,0.9881481481481482,0.035347745,0.8715999999999999
0.9876642335766423,0.042109348,0.9892592592592592,0.034821182,0.8634999999999999
0.9878902953586498,0.041307095,0.9897119341563786,0.033076778,0.8835
0.98625,0.04262835,0.9904938271604938,0.030042239,0.9135
0.9889655172413796,0.03614707,0.9908024691358024,0.029582918,0.9136
0.9903703703703705,0.032575797,0.9906584362139919,0.030292662,0.9237
0.9909810126582278,0.031816006,0.9911111111111112,0.029550087,0.9543000000000001
0.9930526315789474,0.024470858,0.9922222222222222,0.02721289,0.9639999999999999
0.9923076923076924,0.025520582,0.9922222222222222,0.026719414,0.9442
0.9927118644067794,0.02521628,0.9921399176954734,0.026928416,0.9440000000000002
0.9945945945945945,0.01844261,0.9924691358024693,0.027819034,0.9543000000000001
0.9940229885057473,0.020358229,0.992716049382716,0.026836567,0.9448000000000001
0.9941240875912408,0.020676801,0.9927572016460906,0.026583822,0.9645000000000001
