train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0071151257,0.9937499999999999,0.019599631,0.9940086119895042
1.0,0.0028681816,0.9937499999999999,0.016657364,0.9932617910246921
0.9991666666666666,0.0029084065,0.9975,0.013202138,0.9977528089887641
1.0,0.0013655123,0.995,0.017426604,0.9955056179775281
0.9995,0.0012819925,0.9959177215189874,0.014224487,0.9962558030007401
1.0,0.0005985202,0.99625,0.017066045,0.996629213483146
0.9967857142857143,0.011275231,0.9924999999999999,0.023998817,0.9928850164838862
0.9981249999999999,0.005567489,0.995,0.017600002,0.9951322074951221
0.9975,0.0024993683,0.9937499999999999,0.017935626,0.9943820224719101
1.0,0.00062043755,0.9975,0.012754433,0.9977528089887641
1.0,0.0002750491,0.995,0.017756186,0.9955056179775281
1.0,0.00028394637,0.9975,0.013283207,0.9977528089887641
1.0,0.0005514858,0.9921677215189874,0.03561049,0.9932584269662921
0.9995833333333334,0.0014359992,0.9962500000000001,0.02013525,0.996629213483146
0.9996428571428572,0.0006466258,0.9962500000000001,0.01747315,0.996629213483146
1.0,0.0001700962,0.9946677215189874,0.017798707,0.9951322074951221
1.0,7.3360745e-05,0.9962500000000001,0.019242324,0.996629213483146
0.99875,0.0030042925,0.9959177215189874,0.01720634,0.996629213483146
1.0,0.00014449423,0.99625,0.01888399,0.996629213483146
1.0,0.00018459765,0.99625,0.019121593,0.996629213483146
