train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006475381,0.65,0.61585563,0.65
1.0,0.0013033953,0.65,0.6374601,0.65
1.0,0.0010298648,0.65,0.68807864,0.65
1.0,0.000925122,0.7,0.7056133,0.7
1.0,0.0007870245,0.7,0.712957,0.7
1.0,0.00040326727,0.7,0.76469696,0.7
1.0,0.00015706162,0.7,0.7919417,0.7
1.0,0.00028782,0.7,0.7586944,0.7
1.0,0.00016521521,0.7,0.8245034,0.7
1.0,0.00016089749,0.7,0.8144487,0.7
1.0,7.44992e-05,0.7,0.84380865,0.7
1.0,4.2005162e-05,0.7,0.8446499,0.7
1.0,0.00011667198,0.7,0.8201213,0.7
1.0,0.00015156032,0.7,0.77884334,0.7
1.0,8.789626e-05,0.7,0.8086219,0.7
1.0,0.0002959856,0.7,0.8316196,0.7
1.0,0.00019023084,0.7,0.8339137,0.7
1.0,4.921652e-05,0.7,0.8717427,0.7
1.0,0.00010447672,0.7,0.7959503,0.7
1.0,6.773407e-05,0.7,0.83073014,0.7
