train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021845293,0.9,0.15868492,0.9
1.0,0.0011879137,0.9,0.14216118,0.9
1.0,0.00079160405,0.9,0.13430963,0.9
1.0,0.0005437237,0.9,0.12591805,0.9
1.0,0.0002579512,0.9,0.12667975,0.9
1.0,0.00015375519,0.9,0.12470694,0.9
1.0,0.00021827266,0.9,0.124863386,0.9
1.0,6.731189e-05,0.9,0.11922648,0.9
1.0,6.186219e-05,0.9,0.116257414,0.9
1.0,7.644078e-05,0.9,0.11324213,0.9
1.0,4.2816475e-05,0.9,0.118159965,0.9
1.0,4.468579e-05,0.9,0.1161205,0.9
1.0,0.0001693665,0.9,0.10920769,0.9
1.0,4.8282658e-05,0.9,0.11355065,0.9
1.0,7.908018e-05,0.9,0.11671685,0.9
1.0,3.3644817e-05,0.9,0.110244095,0.9
1.0,3.5127843e-05,0.9,0.116092816,0.9
1.0,3.5462897e-05,0.9,0.113892175,0.9
1.0,1.7441529e-05,0.9,0.11090662,0.9
1.0,1.4230338e-05,0.9,0.11256126,0.9
1.0,5.4914475e-05,0.9,0.111111954,0.9
1.0,9.208822e-06,0.9,0.11278012,0.9
1.0,1.7344564e-05,0.9,0.110341646,0.9
1.0,8.50843e-06,0.9,0.1117141,0.9
1.0,1.2233655e-05,0.9,0.11082425,0.9
1.0,1.2740142e-05,0.9,0.107793055,0.9
1.0,2.458686e-06,0.9,0.1161594,0.9
1.0,1.0654176e-05,0.9,0.108811654,0.9
1.0,4.5522825e-06,0.9,0.10935704,0.9
1.0,1.1741807e-05,0.9,0.11202935,0.9
1.0,2.115956e-06,0.9,0.10906651,0.9
1.0,5.8561004e-06,0.9,0.108897075,0.9
1.0,1.7075756e-05,0.9,0.10641597,0.9
1.0,9.119189e-06,0.9,0.11075555,0.9
1.0,3.3676497e-06,0.9,0.11146717,0.9
1.0,9.484365e-06,0.9,0.10932652,0.9
1.0,1.2293439e-06,0.9,0.10880562,0.9
1.0,9.767409e-06,0.9,0.11105412,0.9
1.0,2.3767225e-06,0.9,0.10454651,0.9
1.0,2.4586775e-06,0.9,0.117280565,0.9
1.0,6.7799274e-06,0.9,0.12201039,0.9
1.0,1.635344e-05,0.9,0.09842197,0.9
1.0,1.6769502e-05,0.9,0.098333605,0.9
1.0,5.0663552e-06,0.9,0.11168752,0.9
1.0,3.002572e-06,0.9,0.099662155,0.9
1.0,3.3229396e-06,0.9,0.10016024,0.9
1.0,7.7632885e-06,0.9,0.097805396,0.9
1.0,1.2039345e-05,0.9,0.10111723,0.9
1.0,4.3957743e-06,0.9,0.10053046,0.9
1.0,1.1652015e-05,0.9,0.10190953,0.9
1.0,7.450575e-07,0.9,0.10144873,0.9
1.0,2.1979051e-06,0.9,0.09742331,0.9
1.0,1.095234e-06,0.9,0.10467009,0.9
1.0,6.6456473e-06,0.9,0.098761685,0.9
1.0,1.0132775e-06,0.9,0.09863663,0.9
1.0,2.3245693e-06,0.9,0.09975614,0.9
1.0,1.609322e-06,0.9,0.106270745,0.9
1.0,8.940675e-07,0.9,0.096235886,0.9
1.0,2.9802308e-07,0.9,0.11156128,0.9
1.0,8.6426525e-07,0.9,0.11227188,0.9
1.0,4.738427e-06,0.9,0.108717345,0.9
1.0,2.94295e-06,0.9,0.10780432,0.9
1.0,3.2633207e-06,0.9,0.1102296,0.9
1.0,1.1697391e-06,0.9,0.10347338,0.9
1.0,5.2154013e-07,0.9,0.11213058,0.9
1.0,1.1369186e-05,0.9,0.098783754,0.9
1.0,4.7683596e-07,0.9,0.0974023,0.9
1.0,4.991883e-07,0.9,0.09659187,0.9
1.0,3.0100007e-06,0.9,0.10844207,0.9
1.0,1.6540218e-06,0.9,0.11521608,0.9
1.0,1.6093177e-06,0.9,0.095861785,0.9
1.0,7.9721104e-07,0.9,0.10084961,0.9
1.0,3.2782546e-07,0.9,0.10523399,0.9
1.0,7.1525517e-07,0.9,0.11538102,0.9
1.0,5.885953e-07,0.9,0.098177284,0.9
1.0,1.0952327e-06,0.9,0.09781091,0.9
1.0,3.0547363e-07,0.9,0.09857866,0.9
1.0,1.8626442e-07,0.9,0.08825496,0.9
1.0,4.306329e-06,0.9,0.08908256,0.9
1.0,6.5564996e-07,0.9,0.10771082,0.9
1.0,7.0035344e-07,0.9,0.101626955,0.9
1.0,8.195638e-08,0.9,0.10008234,0.9
1.0,1.7210757e-06,0.9,0.11382747,0.9
1.0,1.3187453e-06,0.9,0.09759404,0.9
1.0,3.5762764e-07,0.9,0.10447687,0.9
1.0,1.1920926e-07,0.9,0.10197699,0.9
1.0,1.4081523e-06,0.9,0.12624487,0.9
1.0,4.4703398e-07,0.9,0.101702765,0.9
1.0,9.834729e-07,0.9,0.11713853,0.9
1.0,3.054666e-06,0.9,0.12892698,0.9
1.0,2.3841852e-07,0.9,0.13395843,0.9
1.0,1.8626443e-07,0.9,0.12269016,0.9
1.0,3.0099716e-06,0.9,0.105642214,0.9
1.0,3.1292416e-07,0.9,0.11238406,0.9
1.0,2.3767088e-06,0.9,0.11994314,0.9
1.0,1.1175837e-06,0.9,0.11454288,0.9
1.0,4.3213294e-07,0.9,0.11120583,0.9
1.0,2.44375e-06,0.9,0.11954931,0.9
1.0,8.34462e-07,0.9,0.11488459,0.9
1.0,5.9604638e-08,0.9,0.11286292,0.9
1.0,2.399062e-06,0.9,0.120359026,0.9
1.0,3.948805e-07,0.9,0.1184623,0.9
1.0,1.3783446e-06,0.9,0.12429452,0.9
1.0,2.9057225e-07,0.9,0.10769985,0.9
1.0,3.5017712e-07,0.9,0.12277166,0.9
1.0,4.9918793e-07,0.9,0.12559912,0.9
1.0,2.2351729e-07,0.9,0.10983229,0.9
1.0,3.211127e-06,0.9,0.12665786,0.9
1.0,4.0978082e-07,0.9,0.12608849,0.9
1.0,3.278251e-07,0.9,0.10630435,0.9
1.0,3.054736e-07,0.9,0.10818504,0.9
1.0,2.3766931e-06,0.9,0.12132261,0.9
1.0,2.2351736e-07,0.9,0.10843106,0.9
1.0,1.2069897e-06,0.9,0.11264821,0.9
1.0,3.948805e-07,0.9,0.122712925,0.9
1.0,8.642629e-07,0.9,0.11966145,0.9
1.0,1.5273521e-06,0.9,0.11715189,0.9
