train_acc,train_loss,val_acc,val_loss,val_sens
0.9077000000000001,0.27200148,0.7773469387755101,0.8195447,0.7662566236409913
0.9033500000000001,0.284299,0.7752320380206876,0.8253521,0.7636739555279258
0.9219999999999999,0.25158414,0.7744590438915293,0.80804104,0.7601202865543342
0.9030909090909092,0.28432208,0.7673930668157674,0.83900607,0.7526098066144464
0.898952380952381,0.2982206,0.7702581306495201,0.82586473,0.765754973323126
0.8955,0.30258542,0.77678221973721,0.79260695,0.7643811064988887
0.8985,0.29232597,0.7742339949678503,0.8028274,0.7623024837115567
0.9000909090909092,0.29672483,0.7749976703009971,0.7977398,0.7653863575680897
0.909,0.28501615,0.769544310875035,0.7766247,0.7581726404912389
0.9022307692307693,0.28751156,0.7716731898238748,0.7734933,0.7604584093353386
0.8976956521739131,0.2989278,0.773187960115553,0.776625,0.7668135194209003
0.9055,0.2901165,0.7673022085546547,0.81407243,0.7605586041395938
0.9076428571428573,0.28418982,0.7691515236231479,0.8047137,0.757990808872621
0.9014166666666666,0.29697666,0.769868604976237,0.7969873,0.761191175259634
0.8996,0.29862136,0.7692311993290467,0.79227257,0.7579966060088108
0.8981333333333337,0.2974086,0.771708135308918,0.78342927,0.7647503966766139
0.8993199999999999,0.29215956,0.7720771596309757,0.78269535,0.7598430215102445
0.9083333333333331,0.27554625,0.7775985462678222,0.78049266,0.7667654505980599
0.9037499999999999,0.28427237,0.7758834218618954,0.7713884,0.7615542274134872
0.9010384615384615,0.2876358,0.7770142577578977,0.7690835,0.7684047157297981
0.9068571428571428,0.26861978,0.7773469387755102,0.76699424,0.7658761802849534
0.9014705882352941,0.28853098,0.7756290187307799,0.78252536,0.7670328622699183
0.9000740740740741,0.29112118,0.7782564532662383,0.7697507,0.770664105431796
0.90825,0.267018,0.7839222812412636,0.7309461,0.772924922244372
0.906888888888889,0.268872,0.7796044171093095,0.7566541,0.7618735048591823
0.9026071428571429,0.2853285,0.7797213679992545,0.759333,0.7673579390975649
0.9043333333333333,0.27823406,0.7749958065417949,0.7760413,0.766563680576242
0.9068947368421053,0.26971456,0.7778837014257758,0.7774931,0.7684681028889507
0.903397565922921,0.27908728,0.7775622029633772,0.76925176,0.7670789017938178
0.9046000000000001,0.27700683,0.7787223930668159,0.7719032,0.7668795464173079
0.9033500000000001,0.28037387,0.7780975677942411,0.7886782,0.7660962057424563
0.9159999999999998,0.27225566,0.768825831702544,0.8124624,0.7586780265752686
0.9131818181818182,0.25859192,0.7732918646910819,0.80921704,0.7646919898242801
0.9095714285714285,0.26722044,0.7748662752772342,0.7990158,0.7670588722023307
0.9045,0.26425713,0.7751160190103439,0.7799521,0.7648774359656649
0.9057499999999999,0.2687493,0.7762314788929271,0.77795213,0.7621352665844818
0.9059545454545455,0.27312583,0.7775603392041748,0.77610666,0.76938121255159
0.9116666666666667,0.25793839,0.7766452334358401,0.76440465,0.7657184947256443
0.9092307692307693,0.26089156,0.7773930668157675,0.77666384,0.7686905152273271
0.9088695652173914,0.2649931,0.7785574503774112,0.78126395,0.7729851378609985
0.9080000000000001,0.26663572,0.7752809616997484,0.7755096,0.7644448418886862
0.9072857142857144,0.26514652,0.7756150405367627,0.782474,0.7646871400310764
0.9074583333333333,0.26934478,0.7765576367533313,0.78588617,0.7670392150175103
0.911,0.2693776,0.7730835896002236,0.80342454,0.7622729996755666
0.9138,0.25784886,0.7770729661727704,0.77955794,0.7681295630512259
0.9112,0.2628424,0.7773469387755102,0.78512603,0.7654023965886415
0.9118333333333334,0.25921425,0.769916130835896,0.8100712,0.7610064956393902
0.9110625000000001,0.26227054,0.7751984903550462,0.80849105,0.7690260336879922
0.9086538461538461,0.26775634,0.7779219084894232,0.7939786,0.7724571922046659
0.918142857142857,0.24330817,0.7822672630696114,0.7684569,0.770415988430462
0.9145294117647059,0.24408628,0.7756150405367627,0.7957891,0.759605278601939
0.9136296296296296,0.25075176,0.7782890690522785,0.7907283,0.7716630947748071
0.914,0.24944624,0.778705619233995,0.7894686,0.7679440417924264
0.9111666666666668,0.2575441,0.77905647190383,0.7875536,0.7668408794466045
0.9104285714285714,0.2615446,0.7803606374056472,0.78173757,0.7694415602886773
0.923,0.23128273,0.7762398658093375,0.80653507,0.7630927891246165
0.9185789473684209,0.23810084,0.7787140061504054,0.79995686,0.7720275563434602
0.9168823529411764,0.24385281,0.7776647097195043,0.79711115,0.7640074725516964
0.9158000000000002,0.25198856,0.7822672630696114,0.81250226,0.7696338272893004
0.917,0.24303879,0.7829521945764608,0.7930023,0.7720050649008037
0.9189999999999999,0.2207866,0.7840648588202406,0.791458,0.7726434934156478
0.9158181818181819,0.2424718,0.783585406765446,0.79103065,0.7723506129359184
0.9186666666666666,0.24159619,0.7831441617742988,0.78890544,0.7719293787745769
0.9235000000000001,0.24373332,0.7860861056751468,0.76084584,0.7743783900432522
0.9221666666666667,0.2286444,0.7828012300810735,0.7802029,0.7724238546871013
0.9217727272727271,0.22925834,0.7839586245457087,0.77641916,0.7731523980256283
0.922,0.22318672,0.7809141738887336,0.79071695,0.7722409366161938
0.9188461538461538,0.23569147,0.7809085826111266,0.78286093,0.77104541455272
0.9207391304347825,0.23134358,0.7813064952008201,0.7832706,0.772687942407667
0.925,0.21956828,0.7799273133911099,0.7911242,0.7705428092542375
0.9250000000000002,0.22852746,0.7826013419066257,0.7950985,0.7738230256473825
0.9220833333333334,0.2330145,0.7818507128878948,0.79911387,0.766544071201672
0.9292000000000001,0.20282927,0.780886217500699,0.78701675,0.7695146421460908
0.9244000000000002,0.21649623,0.7801383841207716,0.8002039,0.7651317113036897
0.92192,0.22385348,0.7797921908489422,0.79781884,0.7679927398356889
0.9241666666666666,0.2147146,0.7802124685490633,0.8001843,0.7693501922669385
0.9266249999999999,0.21256089,0.7802697791445345,0.8053269,0.7688285509910304
0.9244999999999999,0.22082332,0.7795750629018732,0.81937206,0.7631819714239507
