train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024152515,1.0,0.019561153,1.0
1.0,0.0014089999,1.0,0.0104300175,1.0
1.0,0.00044346735,1.0,0.0067464844,1.0
1.0,0.00036000932,1.0,0.0047608777,1.0
1.0,0.0002042495,1.0,0.0039650192,1.0
1.0,0.00024849444,1.0,0.0032885275,1.0
1.0,0.00017172862,1.0,0.0028823332,1.0
1.0,5.116075e-05,1.0,0.0024299254,1.0
1.0,4.7174944e-05,1.0,0.0022741905,1.0
1.0,9.081146e-05,1.0,0.00206955,1.0
1.0,0.0001586144,1.0,0.0020401957,1.0
1.0,0.000133932,1.0,0.0018206991,1.0
1.0,0.00014439605,1.0,0.0016773721,1.0
1.0,0.0001178462,1.0,0.0017245195,1.0
1.0,7.898855e-05,1.0,0.0015920851,1.0
1.0,4.9818424e-05,1.0,0.0015574006,1.0
1.0,8.45241e-05,1.0,0.0015873825,1.0
1.0,7.250256e-05,1.0,0.0013980713,1.0
1.0,6.1224884e-05,1.0,0.0014500066,1.0
1.0,7.49513e-05,1.0,0.0014206645,1.0
