train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0069514015,0.99,0.018569127,0.9883720930232558
1.0,0.0013208834,0.99,0.017761122,0.9883720930232558
1.0,0.0011698992,0.995,0.014849913,0.9941860465116279
1.0,0.0005504049,0.9848484848484849,0.040313046,0.9941860465116279
1.0,0.0005736884,0.99,0.011740491,0.9883720930232558
1.0,0.00028049148,0.995,0.008046426,0.9941860465116279
1.0,0.00016960627,0.9848484848484849,0.014530068,0.9941860465116279
1.0,0.00015956187,1.0,0.005270158,1.0
1.0,0.00021422435,0.995,0.007887431,0.9941860465116279
1.0,0.0027635815,0.9848484848484849,0.04684338,0.9941860465116279
1.0,0.00012321016,0.995,0.0066864267,0.9941860465116279
1.0,0.0011480543,0.995,0.0083214855,0.9941860465116279
1.0,0.00015866359,0.995,0.013555715,0.9941860465116279
1.0,0.0001360271,0.995,0.007603439,0.9941860465116279
1.0,0.00010773109,0.995,0.016519079,0.9941860465116279
1.0,7.842522e-05,0.995,0.0118796965,0.9941860465116279
1.0,0.00014231847,0.995,0.012820179,0.9941860465116279
1.0,0.0002121597,0.995,0.010469162,0.9941860465116279
1.0,0.00016961008,0.995,0.0135507425,0.9941860465116279
1.0,0.0005194542,0.995,0.012608958,0.9941860465116279
1.0,0.0002266935,0.995,0.016963195,0.9941860465116279
1.0,7.759283e-05,0.995,0.0129481815,0.9941860465116279
