train_acc,train_loss,val_acc,val_loss,val_sens
0.9942105263157893,0.057617746,0.9761904761904762,0.10173065,0.199
0.9931578947368421,0.0370359,0.9776190476190475,0.09662014,0.1996
0.9943859649122808,0.026282458,0.977142857142857,0.08223913,0.1995
0.9953947368421051,0.021941388,0.9800000000000001,0.07704977,0.25949999999999995
0.9964285714285716,0.012045649,0.9799999999999998,0.077631645,0.2598
0.9951515151515152,0.016571412,0.9799999999999999,0.07858419,0.2598
0.9967307692307693,0.011020788,0.9814285714285714,0.0678222,0.2598
0.9969014084507043,0.009929142,0.9838095238095237,0.066338636,0.3598
0.9977777777777779,0.0092130415,0.9828571428571428,0.07253115,0.4196
0.9982142857142858,0.009266267,0.9838095238095237,0.06268491,0.3996
0.9987234042553192,0.0054921554,0.9842857142857142,0.068507634,0.43979999999999997
0.9987878787878788,0.00708752,0.9866666666666665,0.05845772,0.4997
0.9975,0.006019915,0.9852380952380951,0.059959643,0.4595999999999999
0.9982608695652173,0.006283965,0.9852380952380951,0.061589632,0.4795
0.9990476190476191,0.00584574,0.9864285714285714,0.058367353,0.4998
0.9988524590163934,0.0049747084,0.9866666666666666,0.05539436,0.5195999999999998
0.998625,0.004790037,0.9861904761904761,0.056040376,0.47969999999999996
0.9977777777777777,0.005013001,0.9857142857142855,0.055334188,0.4796
0.9986486486486488,0.00507902,0.9871428571428572,0.054538377,0.4998
0.99875,0.0051966165,0.986904761904762,0.055694625,0.5197999999999999
