train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.010882894,0.9962500000000001,0.020737477,0.996629213483146
0.99875,0.007390757,0.9921677215189874,0.02892518,0.9921381955190742
0.9991666666666666,0.0048015104,0.995,0.024783183,0.9955056179775281
0.998125,0.0037752474,0.99375,0.019875832,0.9936352015070982
1.0,0.000699288,0.9946677215189873,0.022629919,0.9955056179775281
1.0,0.0005286757,0.995,0.019214174,0.9955056179775281
1.0,0.00027340752,0.995,0.020024527,0.9955056179775281
1.0,0.00085037807,0.9934177215189873,0.025481753,0.9940086119895042
0.9975,0.0028816608,0.9946677215189874,0.026742507,0.9955056179775281
1.0,0.0020359533,0.9946677215189873,0.030807775,0.9951322074951221
1.0,0.0006821361,0.995,0.025155907,0.9951322074951221
1.0,0.0006117014,0.995,0.023962477,0.9951322074951221
1.0,0.00046921615,0.9959177215189874,0.027931795,0.996629213483146
1.0,0.0002884225,0.995,0.02133181,0.9951322074951221
1.0,0.00034391187,0.995,0.02521974,0.9951322074951221
1.0,0.0003984758,0.9946677215189874,0.028657105,0.9951322074951221
1.0,0.00018092673,0.995,0.022292724,0.9951322074951221
1.0,0.00014046504,0.995,0.021460352,0.9951322074951221
1.0,0.00017769223,0.995,0.023220023,0.9951322074951221
1.0,0.0002482869,0.9946677215189874,0.024809258,0.9951322074951221
