train_acc,train_loss,val_acc,val_loss,val_sens
0.9719000000000001,0.08691493,0.994,0.019669168,0.9944999999999999
0.9936250000000001,0.020345874,0.9963333333333334,0.014012109,0.99725
0.9966666666666667,0.010606276,0.9956666666666667,0.0149020795,0.9964999999999999
0.9969999999999999,0.01076905,0.996,0.01324058,0.997
0.9970000000000001,0.009991455,0.9973333333333333,0.010310507,0.9975
0.9981666666666666,0.0065444293,0.9975,0.011235293,0.998
0.9993000000000001,0.0033739514,0.9969999999999999,0.01138123,0.9975
0.999125,0.0036550518,0.9979999999999999,0.0075608417,0.9982500000000001
0.9998333333333334,0.0016591285,0.9956666666666667,0.016291283,0.99675
0.99975,0.0013831926,0.997,0.01139545,0.9975
0.9995,0.002403157,0.9963333333333334,0.011839781,0.99675
0.9994999999999999,0.0020609132,0.9968333333333333,0.011664884,0.99775
0.9992,0.003456451,0.9976666666666667,0.0089202905,0.9982500000000001
0.999625,0.0014584677,0.9973333333333333,0.011093003,0.99775
0.9998333333333334,0.00076743687,0.998,0.008082553,0.9984999999999999
1.0,0.00063955656,0.9973333333333333,0.01033573,0.998
1.0,0.000770919,0.997,0.012412295,0.99775
1.0,0.000601055,0.9971666666666668,0.01080639,0.998
0.9999000000000001,0.0007729759,0.9973333333333333,0.009546849,0.998
0.99975,0.00087783596,0.9969999999999999,0.01101599,0.99775
