train_acc,train_loss,val_acc,val_loss,val_sens
0.34830000000000005,1.76519,0.44599999999999995,1.4813721,0.33822142857142856
0.40095,1.6222284,0.4730909090909092,1.4046513,0.41329841269841266
0.509875,1.3454739,0.5436363636363637,1.2821409,0.45005396825396826
0.5242777777777778,1.3114085,0.5620909090909091,1.2184007,0.494929365079365
0.5825,1.1645072,0.6100000000000001,1.1007761,0.5151722222222223
0.5931875,1.1510675,0.6134545454545455,1.0883881,0.540304761904762
0.6415000000000001,1.0380251,0.6294545454545454,1.0321423,0.561963492063492
0.6395,1.0393115,0.6463636363636366,0.9934493,0.589897619047619
0.6725000000000001,0.94293135,0.6609090909090908,0.9421871,0.5735976190476191
0.6700833333333335,0.9494723,0.673727272727273,0.9217308,0.613257142857143
0.6656363636363636,0.9647712,0.6785454545454546,0.9115636,0.6084353174603174
0.6873,0.8933675,0.7072727272727273,0.8543454,0.6241313492063493
0.6857,0.90604097,0.7027272727272729,0.8617247,0.6094507936507937
0.7070000000000001,0.85448456,0.7063636363636364,0.83374006,0.6219107142857142
0.708111111111111,0.8435033,0.7123636363636365,0.81910026,0.6414980158730158
0.7246666666666665,0.8031462,0.7236363636363636,0.7967654,0.642770238095238
0.7235625000000001,0.79893994,0.7260909090909092,0.796665,0.6533555555555555
0.7362500000000001,0.7515103,0.7269090909090908,0.7744167,0.6512099206349207
0.7385,0.7674583,0.7284545454545455,0.77960664,0.6597789682539682
0.7565,0.6980649,0.7438181818181819,0.74956614,0.6619654761904762
0.75375,0.72291476,0.7405454545454544,0.7580998,0.6565976190476192
0.7453636363636363,0.73263174,0.7393939393939394,0.75567174,0.6636031746031745
0.7587999999999999,0.7067745,0.7345454545454545,0.7826037,0.6561250000000001
0.7559,0.70547533,0.7424545454545456,0.7481057,0.6739789682539682
0.7737499999999999,0.6487832,0.7452727272727274,0.7536127,0.6648630952380952
0.7653888888888888,0.66717976,0.7507272727272726,0.73402995,0.6804769841269842
0.7805,0.6358623,0.7383636363636363,0.76413554,0.6731162698412698
0.777,0.6437904,0.7469999999999999,0.74151194,0.6670246031746032
