train_acc,train_loss,val_acc,val_loss,val_sens
0.8641666666666667,0.3085623,0.8622437673130193,0.31356788,0.8458584109171081
0.8952083333333333,0.246352,0.8708864265927977,0.29889253,0.8794976385275279
0.9201388888888888,0.20894319,0.8971468144044321,0.25709042,0.895243618277379
0.931,0.16754164,0.9193351800554017,0.21528548,0.9055646113496965
0.9472727272727274,0.13618357,0.9150415512465375,0.22354841,0.8991900724115232
0.9447058823529411,0.13675596,0.8770083102493075,0.2959272,0.8907211633909073
0.9724999999999999,0.08659107,0.9108033240997231,0.24346429,0.9127561309467833
0.9672499999999999,0.09066323,0.9108033240997231,0.23881036,0.9023110560797467
0.97140625,0.073944606,0.9155678670360109,0.25155786,0.8877020574067689
0.9733333333333335,0.07212777,0.9182548476454294,0.27069908,0.8820125805878604
0.9774999999999999,0.061720856,0.9262326869806095,0.22462662,0.9090983302508804
0.9818333333333334,0.04643237,0.9198060941828254,0.24962646,0.9111685370364566
0.97375,0.051823333,0.9204155124653741,0.2820803,0.9177220149838563
0.9840625000000001,0.045122087,0.9209141274238227,0.26407728,0.9048096715881424
0.98625,0.03988769,0.9281717451523546,0.26119503,0.9082500026122483
0.9825,0.038207952,0.9090858725761773,0.3958094,0.865558681546033
0.9839285714285715,0.043373574,0.92196675900277,0.2806306,0.9098454332675047
0.9867307692307693,0.03646562,0.9192797783933517,0.29054487,0.913161029434814
0.9871052631578947,0.037199944,0.9256509695290859,0.28624836,0.910141270388598
0.9870833333333334,0.034826547,0.9113850415512466,0.30375236,0.9131375192000251
0.9897916666666667,0.027870849,0.9176731301939057,0.32333702,0.9029961181990115
0.9923611111111109,0.019774722,0.9229362880886425,0.31906447,0.8987388065159923
0.9899999999999999,0.026920086,0.8829639889196677,0.4655117,0.898239867088806
0.9893181818181819,0.028171523,0.8875069252077561,0.44844413,0.9049957942802211
0.9869117647058824,0.036069717,0.9172022160664819,0.34080526,0.90166517768513
0.993125,0.018993158,0.9151523545706371,0.31848997,0.90868559501792
0.9934999999999998,0.018803831,0.920803324099723,0.3274202,0.903385343197183
0.990625,0.024688596,0.9145429362880886,0.34553075,0.9159006248497956
0.9933333333333333,0.025579045,0.9229639889196676,0.3107194,0.9053856723404701
0.9908333333333332,0.022858487,0.9139335180055401,0.31025103,0.9102966991630357
0.9906666666666667,0.031000769,0.8712188365650969,0.4638485,0.8931727584297253
0.9875,0.022686878,0.9214127423822714,0.31316152,0.9066153882323438
0.9940625000000001,0.01915782,0.9229916897506923,0.30044726,0.914406418816547
