train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0052904524,0.9984999999999999,0.0051475423,0.9984999999999999
1.0,0.002106202,0.999,0.0036564,0.999
0.9996666666666667,0.0015384542,0.9995,0.0013084722,0.9995
0.999125,0.0033368575,0.9984999999999999,0.0034116185,0.9984999999999999
1.0,0.000752489,0.999,0.0021502306,0.999
0.99975,0.00062781846,0.999,0.0022670347,0.999
1.0,0.00031001726,0.9995,0.0011146539,0.9995
1.0,0.00025004783,0.999,0.0018193687,0.999
1.0,0.0001627312,0.999,0.0014603274,0.999
1.0,0.0001001428,0.999,0.0028143483,0.999
1.0,0.00021257826,0.999,0.0021493414,0.999
1.0,0.0001895038,0.999,0.0019158907,0.999
1.0,0.00012452628,0.999,0.002580758,0.999
1.0,0.0001668683,0.999,0.0013623079,0.999
1.0,7.237717e-05,0.999,0.0014606293,0.999
1.0,9.256309e-05,0.999,0.001097497,0.999
1.0,0.00010733,0.999,0.0014609969,0.999
1.0,0.00011244991,0.999,0.0014811923,0.999
1.0,0.0001160346,0.999,0.0019151876,0.999
1.0,0.00012970963,0.999,0.0020019435,0.999
