train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004830228,0.9984615384615385,0.003912357,0.9983538309377654
1.0,0.000843109,0.9976923076923078,0.00459175,0.9976053279437535
1.0,0.00076623267,0.9992307692307693,0.0037804684,0.999251497005988
1.0,0.00078179716,0.9992307692307693,0.004545152,0.999251497005988
1.0,0.00040101827,0.9976923076923077,0.0038467732,0.9974561648695428
1.0,0.0005004403,0.9976923076923078,0.0047522853,0.9976053279437535
1.0,0.00086903543,0.9984615384615385,0.00483759,0.9983538309377654
1.0,0.000429061,0.9984615384615385,0.0070246328,0.9985029940119761
0.9994444444444446,0.00055052503,0.9984615384615385,0.0025806597,0.9983538309377654
1.0,0.0001592845,0.9984615384615385,0.0025672864,0.9983538309377654
1.0,0.00019621728,0.9984615384615385,0.0016375211,0.9983538309377654
1.0,0.00015462015,0.9992307692307693,0.0032015047,0.999251497005988
1.0,0.00010836678,0.9984615384615385,0.0033959532,0.9983538309377654
1.0,8.697948e-05,0.9992307692307693,0.0035639931,0.999251497005988
1.0,8.443634e-05,0.9984615384615385,0.0036340826,0.9983538309377654
1.0,0.00015472149,0.9992307692307693,0.0036747807,0.999251497005988
1.0,8.168704e-05,0.9984615384615385,0.0034775583,0.9983538309377654
1.0,6.038102e-05,0.9992307692307693,0.0036187007,0.999251497005988
1.0,6.867547e-05,0.9992307692307693,0.0035308436,0.999251497005988
1.0,0.00014961469,0.9992307692307693,0.003525215,0.999251497005988
