train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.020056918,0.9966666666666667,0.021118157,0.9966038661934606
0.999,0.008942871,0.9966666666666667,0.01655973,0.9966038661934606
1.0,0.003475671,0.9975,0.011181914,0.9972457147172091
0.998,0.0054990007,0.9958333333333335,0.015668243,0.9959620176697124
1.0,0.0012462572,0.9975,0.0132453935,0.9972457147172091
0.9993333333333333,0.0021192313,0.9931140350877193,0.043011382,0.9966038661934606
1.0,0.0013745498,0.9983333333333334,0.011787247,0.9987163029525032
1.0,0.0010089384,0.9966666666666667,0.014158319,0.9966038661934606
1.0,0.00059803855,0.9975,0.012221561,0.9980744544287548
1.0,0.00057868,0.9983333333333334,0.013876765,0.9987163029525032
1.0,0.0007270298,0.9983333333333334,0.012020804,0.9987163029525032
1.0,0.00032135574,0.9983333333333334,0.012741228,0.9987163029525032
1.0,0.00029602583,0.9983333333333334,0.013361721,0.9987163029525032
1.0,0.00017137654,0.9983333333333334,0.013493842,0.9987163029525032
1.0,0.0002683837,0.9983333333333334,0.012877726,0.9987163029525032
1.0,0.00021741424,0.9983333333333334,0.013296665,0.9987163029525032
1.0,0.00026038376,0.9975,0.015925325,0.9980744544287548
1.0,0.0003617583,0.9975,0.014790398,0.9980744544287548
1.0,0.00025309858,0.9974999999999999,0.014386096,0.9980744544287548
1.0,0.0002723538,0.9975,0.015181113,0.9980744544287548
