train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023402781,0.8,0.31799608,0.8
1.0,0.0010497062,0.8,0.31792623,0.8
1.0,0.0006899402,0.8,0.32443282,0.8
1.0,0.00051149365,0.8,0.33609927,0.8
1.0,0.0003345056,0.8,0.33617312,0.8
1.0,0.0003524972,0.8,0.33585626,0.8
1.0,0.00016675002,0.8,0.34046927,0.8
1.0,0.00017334422,0.8,0.33569664,0.8
1.0,0.000115780254,0.8,0.3397035,0.8
1.0,0.000117879375,0.8,0.3331155,0.8
1.0,0.00015855198,0.8,0.33595952,0.8
1.0,8.41496e-05,0.8,0.34845853,0.8
1.0,0.00017121021,0.8,0.3470305,0.8
1.0,6.693033e-05,0.8,0.34450394,0.8
1.0,3.3924713e-05,0.8,0.35303015,0.8
1.0,7.069293e-05,0.8,0.3460415,0.8
1.0,8.0492675e-05,0.8,0.3517431,0.8
1.0,8.6953754e-05,0.8,0.35569698,0.8
1.0,0.00019544437,0.8,0.34097153,0.8
1.0,5.26745e-05,0.8,0.3404732,0.8
