train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028165486,0.9333333333333333,0.13995878,0.9
1.0,0.0012916826,0.9333333333333333,0.12733576,0.9
1.0,0.0007720408,0.9333333333333333,0.12615451,0.9
1.0,0.00047451572,0.9333333333333333,0.12380498,0.9
1.0,0.00036719575,0.9333333333333333,0.13528733,0.9
1.0,0.00015318168,0.9333333333333333,0.12450766,0.9
1.0,0.0006226998,0.9333333333333333,0.12235477,0.9
1.0,0.00022774006,0.9333333333333333,0.13088717,0.9
1.0,0.000103133614,0.9333333333333333,0.12533005,0.9
1.0,8.008024e-05,0.9333333333333333,0.13059002,0.9
1.0,8.6616055e-05,0.9333333333333333,0.12635852,0.9
1.0,9.832744e-05,0.9333333333333333,0.13107808,0.9
1.0,0.0001107724,0.9333333333333333,0.12843196,0.9
1.0,0.00015069146,0.9333333333333333,0.13293849,0.9
1.0,0.000117376134,0.9333333333333333,0.136233,0.9
1.0,7.706083e-05,0.9333333333333333,0.13042355,0.9
1.0,0.00011233579,0.9333333333333333,0.13039221,0.9
1.0,6.423664e-05,0.9333333333333333,0.12921199,0.9
1.0,3.747429e-05,0.9333333333333333,0.12641402,0.9
1.0,6.19604e-05,0.9333333333333333,0.13013504,0.9
