train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004560791,0.999,0.004376382,0.999
0.99975,0.002070489,0.999,0.0036918998,0.999
0.9996666666666667,0.00183445,0.999,0.0025986428,0.999
1.0,0.0008362838,0.9995,0.0023859455,0.9995
0.9995,0.0011079233,0.999,0.0040903385,0.999
1.0,0.00030188952,0.9995,0.002687575,0.9995
1.0,0.00022965304,0.9995,0.0021358728,0.9995
1.0,0.00019424307,0.9995,0.0025585457,0.9995
1.0,0.00013703208,0.9994999999999999,0.0026631865,0.9995
1.0,0.00013679809,0.9995,0.0025418778,0.9995
1.0,0.00012894926,0.9995,0.0025326319,0.9995
1.0,0.0001039091,0.9995,0.002747676,0.9995
1.0,0.00010214247,0.9995,0.0025885818,0.9995
1.0,7.843558e-05,0.9994999999999999,0.0025223757,0.9995
1.0,6.921363e-05,0.9994999999999999,0.0026810465,0.9995
1.0,8.695027e-05,0.9995,0.0029558311,0.9995
1.0,6.946937e-05,0.9995,0.002850833,0.9995
1.0,0.00011564324,0.9994999999999999,0.0029609452,0.9995
1.0,6.874594e-05,0.9995,0.0031033426,0.9995
1.0,9.102881e-05,0.9995,0.0027862026,0.9995
