train_acc,train_loss,val_acc,val_loss,val_sens
0.9944999999999998,0.019411562,0.9964999999999999,0.015280333,0.9964999999999999
0.99875,0.008181917,0.9955,0.01299606,0.9955
0.9986666666666667,0.0063874037,0.9964999999999999,0.0069063427,0.9964999999999999
0.9986250000000002,0.00412663,0.998,0.006539136,0.998
0.9964999999999999,0.006605993,0.9974999999999999,0.0064786538,0.9975
0.9977499999999999,0.0053298133,0.9970000000000001,0.00860944,0.997
0.9996666666666667,0.0017639885,0.9969999999999999,0.007061745,0.997
0.99975,0.0010432829,0.9964999999999999,0.009686911,0.9964999999999999
1.0,0.0003673089,0.9959999999999999,0.010486731,0.996
1.0,0.00032973094,0.9964999999999999,0.01131349,0.9964999999999999
1.0,0.00029126715,0.9959999999999999,0.010518757,0.996
1.0,0.00027642417,0.9959999999999999,0.009384191,0.996
1.0,0.00015734343,0.9964999999999999,0.012110148,0.9964999999999999
0.99975,0.0008172348,0.9959999999999999,0.011186639,0.996
0.9998333333333334,0.00038376794,0.9954999999999998,0.011461972,0.9955
1.0,0.0003067384,0.9959999999999999,0.01305411,0.996
1.0,0.00023088019,0.9964999999999998,0.009804359,0.9964999999999999
1.0,0.0001195401,0.9964999999999998,0.010265697,0.9964999999999999
1.0,0.00020409739,0.9964999999999998,0.010333303,0.9964999999999999
1.0,0.00018236197,0.9969999999999999,0.009774422,0.997
