train_acc,train_loss,val_acc,val_loss,val_sens
0.8645999999999999,0.57232195,0.9745098039215685,0.12507518,0.8608370068215937
0.9138,0.37365997,0.977843137254902,0.09707171,0.8739691974283172
0.9748484848484849,0.12170638,0.9836928104575162,0.057078544,0.8791042882114508
0.977788944723618,0.11608334,0.9850653594771239,0.049915552,0.8815662937983015
0.9833673469387756,0.106139146,0.9870588235294119,0.04493336,0.8814457383941358
0.9835353535353536,0.11559214,0.9870424836601305,0.04431972,0.8792601440439933
0.9873195876288661,0.117571205,0.988235294117647,0.040999174,0.8823655121086675
0.9867005076142131,0.13150644,0.9889215686274511,0.039337862,0.887190383789358
0.9899999999999999,0.13947223,0.9886274509803922,0.042011917,0.8858030384539953
0.9902551020408163,0.14147903,0.9893954248366014,0.03986115,0.8889847832301363
0.9926315789473684,0.11059531,0.9913725490196079,0.035692777,0.8893364452290949
0.9932820512820513,0.1030472,0.991372549019608,0.03544091,0.8895218904382501
0.994255319148936,0.089463905,0.9909803921568628,0.03217038,0.8916234692142726
0.9947938144329898,0.083279036,0.990375816993464,0.036339335,0.887722817782622
0.9959139784946236,0.060705114,0.9919607843137256,0.032433975,0.8916172337974906
0.9959067357512955,0.06342702,0.9916666666666665,0.032753523,0.8911937410910561
0.9975000000000002,0.047568854,0.989575163398693,0.033542044,0.8892060086463875
0.9975520833333335,0.049816143,0.9902777777777777,0.034114804,0.889858242380478
0.9985714285714287,0.040430494,0.9901960784313727,0.03589827,0.8890869157287824
0.9975916230366493,0.04750294,0.9906862745098041,0.035313036,0.8896845701056912
