train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038706756,0.9583333333333334,0.1004501,0.9580419580419581
1.0,0.0009483278,0.9375,0.10607964,0.9388111888111889
1.0,0.00057547045,0.9375,0.11913138,0.9388111888111889
1.0,0.00037816976,0.9583333333333334,0.12268301,0.9580419580419581
1.0,0.00021641798,0.9375,0.12551264,0.9388111888111889
1.0,0.0002514051,0.9375,0.13390125,0.9388111888111889
1.0,0.00043599022,0.9583333333333334,0.12935194,0.9580419580419581
1.0,0.00023342625,0.9583333333333334,0.12804157,0.9580419580419581
1.0,9.153363e-05,0.9583333333333334,0.1364912,0.9580419580419581
1.0,0.00011436416,0.9583333333333334,0.12552643,0.9580419580419581
1.0,7.797628e-05,0.9583333333333334,0.12714863,0.9580419580419581
1.0,6.4139094e-05,0.9583333333333334,0.12678008,0.9580419580419581
1.0,0.000110031266,0.9583333333333334,0.13225749,0.9580419580419581
1.0,9.6681826e-05,0.9583333333333334,0.12839593,0.9580419580419581
1.0,5.772085e-05,0.9583333333333334,0.13167836,0.9580419580419581
1.0,4.3376e-05,0.9583333333333334,0.13971739,0.9580419580419581
1.0,8.430588e-05,0.9583333333333334,0.1382422,0.9580419580419581
1.0,4.8011592e-05,0.9583333333333334,0.13445057,0.9580419580419581
1.0,5.0921422e-05,0.9583333333333334,0.13664134,0.9580419580419581
1.0,5.555331e-05,0.9583333333333334,0.13499357,0.9580419580419581
1.0,6.04937e-05,0.9583333333333334,0.13434786,0.9580419580419581
1.0,7.024237e-05,0.9583333333333334,0.13705634,0.9580419580419581
1.0,2.6251135e-05,0.9583333333333334,0.13877226,0.9580419580419581
1.0,3.5632365e-05,0.9583333333333334,0.13279763,0.9580419580419581
1.0,4.9766484e-05,0.9583333333333334,0.13187365,0.9580419580419581
